time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
251.7444,-0.312167,1.14021,0.18702,7.867962,356.4849,354.5836,(-0.1_ -0.1_ 1.0)
251.7444,-0.3132,1.140755,0.185465,7.315464,356.3074,354.768,(-0.1_ -0.1_ 1.0)
251.7444,-0.313401,1.140852,0.185208,7.141328,356.2794,354.8375,(-0.1_ -0.1_ 1.0)
251.7444,-0.313419,1.140904,0.185138,7.150959,356.2673,354.8315,(-0.1_ -0.1_ 1.0)
251.7444,-0.313478,1.14091,0.185056,7.078131,356.2738,354.8716,(-0.1_ -0.1_ 1.0)
251.7444,-0.313537,1.140947,0.185012,7.070354,356.3018,354.8711,(-0.1_ -0.1_ 1.0)
251.7444,-0.31356,1.140976,0.18494,7.016665,356.2786,354.8864,(-0.1_ -0.1_ 1.0)
251.7444,-0.313601,1.140997,0.184883,6.966472,356.2774,354.8967,(-0.1_ -0.1_ 1.0)
251.7444,-0.313631,1.141038,0.184836,6.974641,356.2815,354.889,(-0.1_ -0.1_ 1.0)
251.7444,-0.313684,1.141043,0.184784,6.895013,356.2777,354.8977,(-0.1_ -0.1_ 1.0)
251.7444,-0.313703,1.141076,0.184731,6.882363,356.2664,354.9008,(-0.1_ -0.1_ 1.0)
251.7444,-0.313757,1.14109,0.184707,6.838755,356.2768,354.899,(-0.1_ -0.1_ 1.0)
251.7444,-0.313787,1.141113,0.184666,6.798949,356.2789,354.921,(-0.1_ -0.1_ 1.0)
251.7444,-0.313852,1.141139,0.184642,6.756562,356.3075,354.9221,(-0.1_ -0.1_ 1.0)
251.7444,-0.313862,1.141173,0.184607,6.699773,356.302,354.9505,(-0.1_ -0.1_ 1.0)
251.7444,-0.313873,1.141214,0.184588,6.653196,356.2913,354.9441,(-0.1_ -0.1_ 1.0)
251.7444,-0.313912,1.141252,0.184569,6.603378,356.3065,354.9654,(-0.1_ -0.1_ 1.0)
251.7444,-0.313924,1.141281,0.184553,6.553282,356.2988,354.9663,(-0.1_ -0.1_ 1.0)
251.7444,-0.313958,1.141312,0.184544,6.493838,356.3228,354.9916,(-0.1_ -0.1_ 1.0)
251.7444,-0.313986,1.141354,0.184534,6.47037,356.3292,354.9801,(-0.1_ -0.1_ 1.0)
251.7444,-0.313998,1.141369,0.184545,6.387837,356.3307,354.9955,(-0.1_ -0.1_ 1.0)
251.7444,-0.314008,1.141405,0.184535,6.3613,356.3312,355.0064,(-0.1_ -0.1_ 1.0)
251.7444,-0.314032,1.141439,0.184531,6.332318,356.3506,355.0327,(-0.1_ -0.1_ 1.0)
251.7444,-0.314055,1.14145,0.184562,6.253212,356.3628,355.0561,(-0.1_ -0.1_ 1.0)
251.7444,-0.314068,1.141486,0.184594,6.172906,356.361,355.0777,(-0.1_ -0.1_ 1.0)
251.7444,-0.31409,1.141502,0.184636,6.082999,356.369,355.1028,(-0.1_ -0.1_ 1.0)
251.7444,-0.314124,1.14153,0.184686,6.00319,356.368,355.1143,(-0.1_ -0.1_ 1.0)
251.7444,-0.31415,1.141527,0.18476,5.890398,356.3665,355.1595,(-0.1_ -0.1_ 1.0)
251.7444,-0.314166,1.141558,0.18484,5.799028,356.3532,355.1888,(-0.1_ -0.1_ 1.0)
251.7444,-0.314216,1.14156,0.184959,5.663764,356.3594,355.214,(-0.1_ -0.1_ 1.0)
251.7444,-0.31426,1.141553,0.185106,5.502153,356.3636,355.2533,(-0.1_ -0.1_ 1.0)
251.7444,-0.314326,1.141589,0.185254,5.360313,356.3579,355.2752,(-0.1_ -0.1_ 1.0)
251.7444,-0.314358,1.141617,0.185406,5.220961,356.3407,355.307,(-0.1_ -0.1_ 1.0)
251.7444,-0.314419,1.141666,0.185557,5.086615,356.3232,355.3379,(-0.1_ -0.1_ 1.0)
251.7444,-0.314513,1.141702,0.185739,4.938563,356.3408,355.3857,(-0.1_ -0.1_ 1.0)
251.7444,-0.314547,1.141764,0.185901,4.804603,356.3039,355.4534,(-0.1_ -0.1_ 1.0)
251.7444,-0.314642,1.141811,0.186083,4.657337,356.3131,355.4995,(-0.1_ -0.1_ 1.0)
