time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
54.91965,-0.32128,1.143721,0.177982,7.284743,352.9675,356.0115,(-0.1_ -0.1_ 1.0)
54.91965,-0.321287,1.143511,0.176742,7.286979,353.0858,356.1086,(-0.1_ -0.1_ 1.0)
54.91965,-0.321402,1.143422,0.176354,7.272575,353.0922,356.1427,(-0.1_ -0.1_ 1.0)
54.91965,-0.321534,1.143379,0.176001,7.272586,353.1028,356.2204,(-0.1_ -0.1_ 1.0)
54.91965,-0.321618,1.143385,0.175768,7.269891,353.0931,356.2613,(-0.1_ -0.1_ 1.0)
54.91965,-0.32174,1.143409,0.175489,7.249908,353.069,356.3104,(-0.1_ -0.1_ 1.0)
54.91965,-0.321868,1.143428,0.175266,7.200512,353.0538,356.3294,(-0.1_ -0.1_ 1.0)
54.91965,-0.322011,1.143484,0.175063,7.161797,353.0488,356.3399,(-0.1_ -0.1_ 1.0)
54.91965,-0.32217,1.14356,0.174823,7.100479,353.0135,356.3574,(-0.1_ -0.1_ 1.0)
54.91965,-0.322426,1.143652,0.174528,6.968513,352.9694,356.432,(-0.1_ -0.1_ 1.0)
54.91965,-0.32261,1.143701,0.174346,6.821152,352.9241,356.5053,(-0.1_ -0.1_ 1.0)
54.91965,-0.322793,1.143817,0.174187,6.704705,352.8951,356.5367,(-0.1_ -0.1_ 1.0)
54.91965,-0.322979,1.143906,0.174046,6.57906,352.8768,356.5677,(-0.1_ -0.1_ 1.0)
54.91965,-0.323126,1.143988,0.173892,6.474316,352.8175,356.5918,(-0.1_ -0.1_ 1.0)
54.91965,-0.323375,1.14409,0.173785,6.378744,352.8327,356.5876,(-0.1_ -0.1_ 1.0)
54.91965,-0.323547,1.144192,0.173684,6.275656,352.7835,356.6048,(-0.1_ -0.1_ 1.0)
54.91965,-0.323766,1.144222,0.173633,6.094816,352.7672,356.6237,(-0.1_ -0.1_ 1.0)
54.91965,-0.323977,1.144296,0.173569,5.96918,352.7673,356.6865,(-0.1_ -0.1_ 1.0)
