time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.8988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.9096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.9208,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.9319,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.9431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.9548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.9649,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.9762,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.9872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.9988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.0117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.0227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.0315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.0419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.0538,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.067,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.0758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.0869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.0983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.1092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.1204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.1317,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.1428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
420.1542,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
