time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.5894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.6008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.6121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
434.6227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
