time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
458.4611,-0.333623,1.146345,0.168632,12.81155,356.2352,357.9209,(-0.1_ -0.2_ 1.0)
458.4611,-0.333285,1.147078,0.168508,12.02019,357.4393,358.3571,(0.0_ -0.2_ 1.0)
458.4611,-0.332439,1.147705,0.16843,11.43334,358.4377,358.0565,(0.0_ -0.2_ 1.0)
458.4611,-0.332383,1.147765,0.168477,11.23793,358.7155,357.9094,(0.0_ -0.2_ 1.0)
458.4611,-0.332294,1.14782,0.168484,11.13751,358.9811,357.863,(0.0_ -0.2_ 1.0)
458.4611,-0.332305,1.147808,0.168472,11.19147,359.0154,357.9314,(0.0_ -0.2_ 1.0)
458.4611,-0.332188,1.147838,0.168451,11.11254,359.2246,357.9132,(0.0_ -0.2_ 1.0)
458.4611,-0.332099,1.147884,0.168482,11.02166,359.4701,357.9771,(0.0_ -0.2_ 1.0)
458.4611,-0.331905,1.147949,0.168558,10.88949,359.6218,358.108,(0.0_ -0.2_ 1.0)
458.4611,-0.331712,1.148148,0.16865,10.76859,359.7329,358.1912,(0.0_ -0.2_ 1.0)
458.4611,-0.331757,1.148222,0.168778,10.6864,359.7545,358.2782,(0.0_ -0.2_ 1.0)
458.4611,-0.331525,1.148405,0.169004,10.43067,359.8695,358.4419,(0.0_ -0.2_ 1.0)
458.4611,-0.331249,1.148597,0.169206,10.20779,359.9367,358.5669,(0.0_ -0.2_ 1.0)
458.4611,-0.331035,1.1488,0.169421,10.04101,0.044568,358.627,(0.0_ -0.2_ 1.0)
458.4611,-0.330754,1.148981,0.169601,9.90871,0.083607,358.6307,(0.0_ -0.2_ 1.0)
458.4611,-0.330538,1.149095,0.169751,9.796242,0.178764,358.6115,(0.0_ -0.2_ 1.0)
458.4611,-0.330235,1.149205,0.169874,9.711897,0.220871,358.6092,(0.0_ -0.2_ 1.0)
458.4611,-0.329974,1.149338,0.170012,9.601962,0.264718,358.5387,(0.0_ -0.2_ 1.0)
458.4611,-0.329696,1.1495,0.17018,9.440341,0.302235,358.4961,(0.0_ -0.2_ 1.0)
458.4611,-0.329389,1.149669,0.170386,9.196592,0.329221,358.4805,(0.0_ -0.2_ 1.0)
458.4611,-0.32937,1.149755,0.170368,9.145058,0.303222,358.4836,(0.0_ -0.2_ 1.0)
458.4611,-0.32911,1.149946,0.170565,8.913234,0.350014,358.4417,(0.0_ -0.2_ 1.0)
458.4611,-0.328843,1.150121,0.170724,8.679428,0.386971,358.3885,(0.0_ -0.2_ 1.0)
458.4611,-0.328598,1.150288,0.170884,8.442251,0.420008,358.3189,(0.0_ -0.1_ 1.0)
458.4611,-0.328325,1.15045,0.171019,8.186822,0.418153,358.2455,(0.0_ -0.1_ 1.0)
458.4611,-0.328102,1.1506,0.171158,7.909358,0.466584,358.1862,(0.0_ -0.1_ 1.0)
458.4611,-0.327881,1.150804,0.171242,7.671384,0.486388,358.1248,(0.0_ -0.1_ 1.0)
458.4611,-0.327702,1.151017,0.171308,7.446949,0.524717,358.0765,(0.0_ -0.1_ 1.0)
458.4611,-0.327525,1.151254,0.171326,7.216923,0.544571,358.0608,(0.0_ -0.1_ 1.0)
458.4611,-0.327379,1.151475,0.171368,6.958547,0.583996,358.0668,(0.0_ -0.1_ 1.0)
458.4611,-0.327265,1.15176,0.171382,6.681431,0.615341,358.0499,(0.0_ -0.1_ 1.0)
458.4611,-0.327096,1.152053,0.171382,6.393789,0.613521,358.0856,(0.0_ -0.1_ 1.0)
458.4611,-0.326993,1.152331,0.171386,6.077963,0.658435,358.1424,(0.0_ -0.1_ 1.0)
458.4611,-0.326884,1.152619,0.171356,5.759971,0.667663,358.1705,(0.0_ -0.1_ 1.0)
458.4611,-0.326785,1.152886,0.171301,5.400242,0.703019,358.2322,(0.0_ -0.1_ 1.0)
458.4611,-0.326711,1.153166,0.171267,5.052363,0.723752,358.2683,(0.0_ -0.1_ 1.0)
458.4611,-0.326633,1.153441,0.171204,4.676743,0.71608,358.2853,(0.0_ -0.1_ 1.0)
458.4611,-0.326578,1.153714,0.171154,4.3143,0.74882,358.3345,(0.0_ -0.1_ 1.0)
458.4611,-0.326519,1.154012,0.171074,3.955707,0.742507,358.3545,(0.0_ -0.1_ 1.0)
458.4611,-0.326471,1.154296,0.171026,3.591175,0.764639,358.4316,(0.0_ -0.1_ 1.0)
458.4611,-0.32639,1.154594,0.170955,3.218987,0.740993,358.4944,(0.0_ -0.1_ 1.0)
458.4611,-0.326363,1.154846,0.170899,2.816588,0.753387,358.5486,(0.0_ 0.0_ 1.0)
458.4611,-0.326306,1.155157,0.170793,2.480709,0.710612,358.5754,(0.0_ 0.0_ 1.0)
458.4611,-0.326277,1.155424,0.170693,2.121759,0.695585,358.6099,(0.0_ 0.0_ 1.0)
458.4611,-0.326282,1.155716,0.170593,1.798937,0.680452,358.6059,(0.0_ 0.0_ 1.0)
458.4611,-0.326278,1.155963,0.17048,1.44107,0.659418,358.6091,(0.0_ 0.0_ 1.0)
458.4611,-0.326284,1.156221,0.170357,1.106227,0.643562,358.6018,(0.0_ 0.0_ 1.0)
