time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
380.0791,-0.313397,1.149909,0.189568,10.04109,356.0314,354.8776,(-0.1_ -0.2_ 1.0)
380.0791,-0.314467,1.150598,0.18792,9.259037,357.2846,355.451,(0.0_ -0.2_ 1.0)
380.0791,-0.314863,1.150756,0.187679,9.119177,357.5143,355.5824,(0.0_ -0.2_ 1.0)
380.0791,-0.314878,1.150759,0.187538,9.115969,357.5258,355.5811,(0.0_ -0.2_ 1.0)
380.0791,-0.314928,1.150747,0.187422,9.073072,357.5445,355.5986,(0.0_ -0.2_ 1.0)
380.0791,-0.315037,1.150783,0.18732,9.047283,357.5996,355.6285,(0.0_ -0.2_ 1.0)
380.0791,-0.315106,1.150844,0.187205,9.021016,357.6133,355.624,(0.0_ -0.2_ 1.0)
380.0791,-0.315165,1.150897,0.18712,8.968935,357.6069,355.6252,(0.0_ -0.2_ 1.0)
380.0791,-0.315282,1.150976,0.187046,8.887552,357.632,355.6629,(0.0_ -0.2_ 1.0)
380.0791,-0.315506,1.151103,0.187046,8.732114,357.6763,355.6976,(0.0_ -0.2_ 1.0)
380.0791,-0.315573,1.151167,0.187047,8.597851,357.6646,355.7311,(0.0_ -0.1_ 1.0)
380.0791,-0.31569,1.151232,0.187074,8.453863,357.7029,355.7698,(0.0_ -0.1_ 1.0)
380.0791,-0.31574,1.151305,0.187103,8.323148,357.7009,355.8371,(0.0_ -0.1_ 1.0)
380.0791,-0.315848,1.151339,0.187185,8.128605,357.7186,355.8535,(0.0_ -0.1_ 1.0)
380.0791,-0.315985,1.151427,0.187255,7.970426,357.7599,355.835,(0.0_ -0.1_ 1.0)
380.0791,-0.316022,1.151482,0.187337,7.77027,357.7353,355.8639,(0.0_ -0.1_ 1.0)
380.0791,-0.316157,1.151579,0.187443,7.570789,357.7849,355.8462,(0.0_ -0.1_ 1.0)
380.0791,-0.316292,1.151728,0.187547,7.38971,357.8725,355.8688,(0.0_ -0.1_ 1.0)
380.0791,-0.316324,1.151848,0.187698,7.15106,357.856,355.9006,(0.0_ -0.1_ 1.0)
380.0791,-0.316379,1.152007,0.187824,6.931128,357.8977,355.9438,(0.0_ -0.1_ 1.0)
380.0791,-0.316416,1.15219,0.187916,6.712873,357.9381,355.9805,(0.0_ -0.1_ 1.0)
