time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
273.6389,-0.323809,1.135618,0.189049,12.70456,351.1016,357.0273,(-0.2_ -0.2_ 1.0)
273.6389,-0.323297,1.135849,0.188644,12.46969,350.9741,356.9464,(-0.2_ -0.2_ 1.0)
273.6389,-0.323031,1.135966,0.188502,12.33909,351.0464,356.8743,(-0.2_ -0.2_ 1.0)
273.6389,-0.322925,1.136004,0.188457,12.29693,351.0968,356.8581,(-0.2_ -0.2_ 1.0)
273.6389,-0.322812,1.136044,0.188401,12.22715,351.2049,356.841,(-0.1_ -0.2_ 1.0)
273.6389,-0.322715,1.136055,0.188372,12.16462,351.268,356.8238,(-0.1_ -0.2_ 1.0)
273.6389,-0.322621,1.136093,0.18832,12.16173,351.289,356.8061,(-0.1_ -0.2_ 1.0)
273.6389,-0.322557,1.136143,0.188293,12.16796,351.3164,356.7787,(-0.1_ -0.2_ 1.0)
273.6389,-0.322487,1.13617,0.18824,12.15736,351.3759,356.7668,(-0.1_ -0.2_ 1.0)
273.6389,-0.322388,1.136186,0.188193,12.11758,351.4064,356.7233,(-0.1_ -0.2_ 1.0)
273.6389,-0.322311,1.1362,0.188145,12.08948,351.4482,356.6989,(-0.1_ -0.2_ 1.0)
273.6389,-0.322219,1.136224,0.188121,12.05226,351.4656,356.6999,(-0.1_ -0.2_ 1.0)
273.6389,-0.322159,1.136299,0.188091,12.04368,351.4817,356.6554,(-0.1_ -0.2_ 1.0)
273.6389,-0.322074,1.136387,0.188042,11.98499,351.5486,356.6067,(-0.1_ -0.2_ 1.0)
273.6389,-0.321976,1.136462,0.188002,11.95313,351.5408,356.5796,(-0.1_ -0.2_ 1.0)
273.6389,-0.321888,1.136561,0.187965,11.89698,351.5897,356.5633,(-0.1_ -0.2_ 1.0)
273.6389,-0.32181,1.13666,0.187936,11.78532,351.6932,356.5488,(-0.1_ -0.2_ 1.0)
273.6389,-0.321694,1.136779,0.187906,11.68299,351.7349,356.5064,(-0.1_ -0.2_ 1.0)
273.6389,-0.321613,1.136906,0.187884,11.59939,351.796,356.4748,(-0.1_ -0.2_ 1.0)
273.6389,-0.321583,1.136917,0.187897,11.56107,351.7825,356.4676,(-0.1_ -0.2_ 1.0)
273.6498,-0.321493,1.140925,0.264532,11.42558,351.8217,356.4489,(-0.1_ -0.2_ 1.0)
273.664,-0.321431,1.141894,0.363893,11.3468,351.8783,356.4351,(-0.1_ -0.2_ 1.0)
273.6727,-0.321373,1.142017,0.424758,11.22633,351.9213,356.4139,(-0.1_ -0.2_ 1.0)
273.683,-0.321302,1.142629,0.496352,11.11357,351.9434,356.399,(-0.1_ -0.2_ 1.0)
273.6945,-0.321271,1.142733,0.576992,10.97603,352.0014,356.399,(-0.1_ -0.2_ 1.0)
273.7056,-0.32119,1.143648,0.655041,10.87491,352.0031,356.3825,(-0.1_ -0.2_ 1.0)
273.7166,-0.321169,1.143777,0.731628,10.77286,352.069,356.3816,(-0.1_ -0.2_ 1.0)
273.7271,-0.321109,1.144583,0.805471,10.67197,352.0993,356.3961,(-0.1_ -0.2_ 1.0)
273.7388,-0.321071,1.144676,0.886862,10.56106,352.1136,356.343,(-0.1_ -0.2_ 1.0)
273.75,-0.321036,1.145393,0.965696,10.47305,352.1607,356.3461,(-0.1_ -0.2_ 1.0)
273.7633,-0.320991,1.145609,1.058837,10.41803,352.1947,356.312,(-0.1_ -0.2_ 1.0)
273.7738,-0.320942,1.145648,1.132236,10.3064,352.2434,356.3069,(-0.1_ -0.2_ 1.0)
273.7818,-0.320907,1.145751,1.1879,10.22374,352.2895,356.2702,(-0.1_ -0.2_ 1.0)
273.7932,-0.32084,1.14578,1.268164,10.15511,352.3635,356.2985,(-0.1_ -0.2_ 1.0)
273.8045,-0.320792,1.14595,1.34677,10.10745,352.4242,356.2693,(-0.1_ -0.2_ 1.0)
273.8155,-0.320696,1.145968,1.423826,10.06104,352.4801,356.2818,(-0.1_ -0.2_ 1.0)
273.8261,-0.320651,1.146119,1.497857,10.02516,352.5702,356.2644,(-0.1_ -0.2_ 1.0)
273.838,-0.320568,1.146134,1.581155,9.961842,352.6509,356.2592,(-0.1_ -0.2_ 1.0)
273.8487,-0.320556,1.146314,1.655819,9.920454,352.7946,356.253,(-0.1_ -0.2_ 1.0)
273.8601,-0.320475,1.146407,1.736211,9.85896,352.8949,356.2319,(-0.1_ -0.2_ 1.0)
