time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
419.8756,-0.324779,1.149197,0.174236,10.11681,356.4561,356.7958,(-0.1_ -0.2_ 1.0)
419.8756,-0.323871,1.149686,0.173972,9.698367,357.0334,356.5002,(-0.1_ -0.2_ 1.0)
419.8756,-0.323478,1.149896,0.174083,9.448479,357.4422,356.4089,(0.0_ -0.2_ 1.0)
419.8756,-0.323398,1.149899,0.174088,9.429968,357.5004,356.3973,(0.0_ -0.2_ 1.0)
419.8756,-0.323317,1.149909,0.174112,9.409536,357.6319,356.4001,(0.0_ -0.2_ 1.0)
419.8756,-0.323228,1.149923,0.174102,9.422985,357.6228,356.359,(0.0_ -0.2_ 1.0)
419.8756,-0.323156,1.149925,0.174087,9.428435,357.6544,356.2925,(0.0_ -0.2_ 1.0)
419.8756,-0.323107,1.149867,0.174137,9.391183,357.7484,356.2765,(0.0_ -0.2_ 1.0)
419.8756,-0.323026,1.149834,0.174168,9.360904,357.7974,356.2492,(0.0_ -0.2_ 1.0)
419.8756,-0.322971,1.149879,0.174177,9.383742,357.8256,356.2255,(0.0_ -0.2_ 1.0)
419.8756,-0.322921,1.149871,0.17426,9.335732,357.9457,356.2104,(0.0_ -0.2_ 1.0)
419.8756,-0.322864,1.14989,0.174292,9.325336,357.961,356.1444,(0.0_ -0.2_ 1.0)
419.8756,-0.322823,1.149912,0.174334,9.313243,358.0349,356.0849,(0.0_ -0.2_ 1.0)
419.8756,-0.322769,1.149892,0.174357,9.279862,358.0483,356.0379,(0.0_ -0.2_ 1.0)
419.8756,-0.322723,1.149886,0.174374,9.275601,358.0932,356.0359,(0.0_ -0.2_ 1.0)
419.8756,-0.32269,1.149877,0.174412,9.253173,358.1576,356.038,(0.0_ -0.2_ 1.0)
419.8756,-0.322617,1.149888,0.174427,9.238967,358.164,356.0125,(0.0_ -0.2_ 1.0)
419.8756,-0.322568,1.149904,0.174471,9.211168,358.2335,356.0147,(0.0_ -0.2_ 1.0)
419.8756,-0.322517,1.149946,0.174529,9.183606,358.3021,355.9894,(0.0_ -0.2_ 1.0)
419.8756,-0.322485,1.149931,0.174571,9.126384,358.347,355.9749,(0.0_ -0.2_ 1.0)
419.8756,-0.32243,1.149931,0.174618,9.084999,358.4156,355.9941,(0.0_ -0.2_ 1.0)
419.8756,-0.322399,1.149991,0.174652,9.070977,358.4641,355.9382,(0.0_ -0.2_ 1.0)
419.8756,-0.322307,1.150002,0.174694,9.023875,358.506,355.9701,(0.0_ -0.2_ 1.0)
419.8756,-0.322291,1.149978,0.17477,8.939985,358.6165,355.9943,(0.0_ -0.2_ 1.0)
419.8756,-0.322186,1.150041,0.174794,8.917807,358.6403,355.9999,(0.0_ -0.2_ 1.0)
419.8756,-0.322152,1.150097,0.174853,8.883971,358.7299,356.0157,(0.0_ -0.2_ 1.0)
419.8756,-0.322072,1.150153,0.1749,8.836489,358.7717,356.0161,(0.0_ -0.2_ 1.0)
419.8756,-0.322024,1.150234,0.174962,8.809714,358.844,356.0416,(0.0_ -0.2_ 1.0)
419.8756,-0.321944,1.150311,0.175012,8.7814,358.9062,356.0653,(0.0_ -0.2_ 1.0)
419.8756,-0.321841,1.15036,0.175082,8.7236,358.9361,356.0942,(0.0_ -0.2_ 1.0)
419.8756,-0.321778,1.150414,0.175164,8.675809,359.0166,356.1416,(0.0_ -0.2_ 1.0)
419.8756,-0.321663,1.150476,0.17522,8.640418,359.0424,356.1663,(0.0_ -0.2_ 1.0)
419.8756,-0.321597,1.150521,0.175297,8.587906,359.0964,356.1811,(0.0_ -0.1_ 1.0)
419.8756,-0.321507,1.150573,0.17532,8.586493,359.1033,356.1914,(0.0_ -0.1_ 1.0)
419.8756,-0.321418,1.150584,0.175357,8.543701,359.1099,356.1948,(0.0_ -0.1_ 1.0)
419.8756,-0.321353,1.15063,0.175373,8.547548,359.15,356.221,(0.0_ -0.1_ 1.0)
419.8756,-0.321245,1.150629,0.175388,8.526604,359.1265,356.2416,(0.0_ -0.1_ 1.0)
419.8756,-0.321149,1.150644,0.175424,8.519332,359.1499,356.2702,(0.0_ -0.1_ 1.0)
419.8756,-0.321086,1.150641,0.175433,8.514687,359.1496,356.2696,(0.0_ -0.1_ 1.0)
419.8756,-0.320958,1.150627,0.175464,8.50503,359.1393,356.2894,(0.0_ -0.1_ 1.0)
419.8756,-0.320891,1.150618,0.175467,8.510009,359.1321,356.2908,(0.0_ -0.1_ 1.0)
419.8756,-0.32076,1.150597,0.175514,8.504256,359.1051,356.2987,(0.0_ -0.1_ 1.0)
419.8756,-0.320614,1.150569,0.175556,8.504144,359.0478,356.2805,(0.0_ -0.1_ 1.0)
419.8756,-0.320516,1.150504,0.175585,8.488883,359.0175,356.2732,(0.0_ -0.1_ 1.0)
419.8756,-0.320387,1.15044,0.175626,8.478534,358.9532,356.2647,(0.0_ -0.1_ 1.0)
419.8756,-0.320337,1.150399,0.175637,8.483816,358.9402,356.2589,(0.0_ -0.1_ 1.0)
419.8756,-0.32024,1.150349,0.175668,8.48622,358.8801,356.2266,(0.0_ -0.1_ 1.0)
419.8756,-0.320174,1.150308,0.175696,8.481771,358.8456,356.2145,(0.0_ -0.1_ 1.0)
419.8756,-0.320118,1.150259,0.175715,8.465575,358.819,356.2066,(0.0_ -0.1_ 1.0)
419.8756,-0.320035,1.150202,0.175745,8.449044,358.7699,356.1882,(0.0_ -0.1_ 1.0)
419.8756,-0.319994,1.150166,0.17576,8.447228,358.7582,356.1891,(0.0_ -0.1_ 1.0)
419.8756,-0.319945,1.15013,0.175783,8.441654,358.7347,356.1707,(0.0_ -0.1_ 1.0)
419.8756,-0.319882,1.150099,0.175804,8.444563,358.7025,356.1426,(0.0_ -0.1_ 1.0)
419.8756,-0.319851,1.150078,0.175816,8.440693,358.6993,356.1376,(0.0_ -0.1_ 1.0)
419.8756,-0.319803,1.150057,0.175852,8.430593,358.6917,356.1182,(0.0_ -0.1_ 1.0)
419.8756,-0.319763,1.150051,0.17588,8.419235,358.687,356.1004,(0.0_ -0.1_ 1.0)
419.8756,-0.319738,1.150054,0.175929,8.396653,358.71,356.0858,(0.0_ -0.1_ 1.0)
419.8756,-0.319717,1.150076,0.175972,8.374134,358.7236,356.062,(0.0_ -0.1_ 1.0)
419.8756,-0.319703,1.150121,0.176023,8.35833,358.7467,356.0504,(0.0_ -0.1_ 1.0)
419.8756,-0.319695,1.150157,0.176095,8.327805,358.7997,356.0666,(0.0_ -0.1_ 1.0)
419.8756,-0.319716,1.150214,0.176167,8.30935,358.8579,356.0713,(0.0_ -0.1_ 1.0)
419.887,-0.319694,1.153054,0.255997,8.301721,358.8452,356.0484,(0.0_ -0.1_ 1.0)
419.8988,-0.31973,1.153118,0.338788,8.240591,358.9087,356.0407,(0.0_ -0.1_ 1.0)
419.9096,-0.319725,1.155648,0.414495,8.187671,358.932,356.0465,(0.0_ -0.1_ 1.0)
