time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.3923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.4039,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.4146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.4252,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.4368,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.4503,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.4722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.4803,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.4914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.5031,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.5138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.5255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.5363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.5471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.5585,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.5696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.5811,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.5923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
569.6035,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
