time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
513.2934,0,0,0.0803,0,0,0,(0.0_ 0.0_ 1.0)
513.304,0,0.001583,0.154172,0,0.000009,-0.00008,(0.0_ 0.0_ 1.0)
513.3155,0,0.001583,0.235035,0,0.000009,-0.00008,(0.0_ 0.0_ 1.0)
513.3267,0,0.003729,0.313304,0.000002,0.000059,-0.000375,(0.0_ 0.0_ 1.0)
513.3381,0,0.003729,0.393045,0.000002,0.000059,-0.000375,(0.0_ 0.0_ 1.0)
513.3493,0,0.005713,0.471506,0.000001,0.000094,-0.000263,(0.0_ 0.0_ 1.0)
513.3626,0,0.006012,0.564768,0.000002,0.000104,-0.000181,(0.0_ 0.0_ 1.0)
513.3725,0,0.006012,0.63387,0.000002,0.000104,-0.000181,(0.0_ 0.0_ 1.0)
513.3816,0,0.006172,0.697768,0.000001,0.000107,-0.000078,(0.0_ 0.0_ 1.0)
513.3926,0,0.006172,0.774829,0.000001,0.000107,-0.000078,(0.0_ 0.0_ 1.0)
513.4041,0,0.006541,0.854734,0,0.000112,-0.000063,(0.0_ 0.0_ 1.0)
513.415,0,0.006541,0.931482,0,0.000112,-0.000063,(0.0_ 0.0_ 1.0)
513.426,0,0.006979,1.008538,0,0.000118,-0.000058,(0.0_ 0.0_ 1.0)
513.4372,0.000001,0.006979,1.086834,0,0.000118,-0.000058,(0.0_ 0.0_ 1.0)
513.4482,0.000001,0.007401,1.164332,0.000001,0.000122,-0.000046,(0.0_ 0.0_ 1.0)
513.4621,0.000001,0.007465,1.261392,0,0.000125,-0.000036,(0.0_ 0.0_ 1.0)
513.4705,0.000001,0.007465,1.320268,0,0.000125,-0.000036,(0.0_ 0.0_ 1.0)
513.4819,0.000001,0.007515,1.399697,0,0.000128,-0.000029,(0.0_ 0.0_ 1.0)
513.4933,0.000001,0.007515,1.480054,0,0.000128,-0.000029,(0.0_ 0.0_ 1.0)
513.5045,0.000002,0.007623,1.557542,0,0.000131,-0.00003,(0.0_ 0.0_ 1.0)
513.5151,0.000002,0.007623,1.631983,0,0.000131,-0.00003,(0.0_ 0.0_ 1.0)
513.5264,0.000002,0.007744,1.71155,0,0.000136,-0.000026,(0.0_ 0.0_ 1.0)
513.5375,0.000002,0.007744,1.788685,0,0.000136,-0.000026,(0.0_ 0.0_ 1.0)
513.5482,0.000002,0.007849,1.863911,0,0.000142,-0.000017,(0.0_ 0.0_ 1.0)
513.5603,0.000002,0.007851,1.948478,0,0.000145,-0.000011,(0.0_ 0.0_ 1.0)
