time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
69.64204,-0.328012,1.139856,0.180538,10.44282,349.787,356.476,(-0.2_ -0.2_ 1.0)
69.64204,-0.328547,1.140137,0.180295,10.36964,349.8127,356.6148,(-0.2_ -0.2_ 1.0)
69.64204,-0.328623,1.140216,0.180293,10.34635,349.8216,356.6286,(-0.2_ -0.2_ 1.0)
69.64204,-0.328679,1.140259,0.180289,10.33015,349.8412,356.6415,(-0.2_ -0.2_ 1.0)
69.64204,-0.328725,1.140293,0.180287,10.31242,349.8525,356.6487,(-0.2_ -0.2_ 1.0)
69.64204,-0.32878,1.140326,0.180283,10.30415,349.8728,356.6551,(-0.2_ -0.2_ 1.0)
69.64204,-0.328865,1.140351,0.180294,10.28571,349.9087,356.6729,(-0.2_ -0.2_ 1.0)
69.64204,-0.32888,1.140375,0.180285,10.29,349.905,356.666,(-0.2_ -0.2_ 1.0)
69.64204,-0.328937,1.140388,0.180292,10.27839,349.9232,356.6668,(-0.2_ -0.2_ 1.0)
69.64204,-0.329041,1.140392,0.180321,10.26174,349.9608,356.6765,(-0.2_ -0.2_ 1.0)
69.64204,-0.329075,1.140386,0.180325,10.25582,349.9635,356.6738,(-0.2_ -0.2_ 1.0)
69.64204,-0.329139,1.140376,0.180334,10.25563,349.9806,356.6877,(-0.2_ -0.2_ 1.0)
69.64204,-0.329205,1.140342,0.180343,10.24851,349.9899,356.7018,(-0.2_ -0.2_ 1.0)
69.64204,-0.329247,1.140334,0.180337,10.25818,349.9953,356.7044,(-0.2_ -0.2_ 1.0)
69.64204,-0.32931,1.140311,0.180337,10.25979,350.001,356.711,(-0.2_ -0.2_ 1.0)
69.64204,-0.329385,1.140294,0.180329,10.26514,350.0091,356.7201,(-0.2_ -0.2_ 1.0)
69.64204,-0.32947,1.140245,0.180338,10.24793,350.0077,356.7488,(-0.2_ -0.2_ 1.0)
69.64204,-0.329519,1.140242,0.180327,10.25456,350.0055,356.7536,(-0.2_ -0.2_ 1.0)
69.64204,-0.329579,1.14022,0.18033,10.24819,349.9959,356.7797,(-0.2_ -0.2_ 1.0)
69.64204,-0.329644,1.140198,0.18033,10.23298,350.0002,356.7997,(-0.2_ -0.2_ 1.0)
69.64204,-0.329695,1.140178,0.180329,10.21293,349.9812,356.817,(-0.2_ -0.2_ 1.0)
69.64204,-0.329763,1.140142,0.180343,10.16961,349.9858,356.8321,(-0.2_ -0.2_ 1.0)
69.64204,-0.329808,1.140127,0.180343,10.12995,349.9836,356.851,(-0.2_ -0.2_ 1.0)
69.64204,-0.329848,1.140119,0.180344,10.08599,349.9968,356.8543,(-0.2_ -0.2_ 1.0)
69.64204,-0.329843,1.140127,0.180326,10.04773,349.9882,356.8701,(-0.2_ -0.2_ 1.0)
69.64204,-0.329858,1.140124,0.180321,9.972557,350.0095,356.8928,(-0.2_ -0.2_ 1.0)
69.64204,-0.329823,1.140133,0.18032,9.873045,350.0608,356.9652,(-0.2_ -0.2_ 1.0)
69.64204,-0.329749,1.140165,0.1803,9.800228,350.0738,356.9772,(-0.2_ -0.2_ 1.0)
69.64204,-0.329717,1.140194,0.180292,9.675897,350.1349,356.9684,(-0.2_ -0.2_ 1.0)
69.64204,-0.329708,1.140225,0.1803,9.535192,350.255,357.0098,(-0.2_ -0.2_ 1.0)
69.64204,-0.329624,1.140343,0.180285,9.417323,350.3074,356.9799,(-0.2_ -0.2_ 1.0)
69.64204,-0.329558,1.140425,0.180283,9.256124,350.4159,357.0016,(-0.2_ -0.2_ 1.0)
69.64204,-0.329492,1.140577,0.180244,9.140738,350.5143,356.9856,(-0.2_ -0.2_ 1.0)
69.64204,-0.329442,1.140681,0.180215,8.977332,350.6805,357.0356,(-0.2_ -0.2_ 1.0)
69.64204,-0.329328,1.140817,0.18016,8.857609,350.8044,357.102,(-0.2_ -0.2_ 1.0)
69.64204,-0.329257,1.140902,0.180116,8.686079,350.9616,357.133,(-0.2_ -0.2_ 1.0)
69.64204,-0.329147,1.141024,0.180039,8.553781,351.1083,357.1892,(-0.2_ -0.1_ 1.0)
69.64204,-0.329037,1.141142,0.179957,8.400671,351.261,357.2448,(-0.2_ -0.1_ 1.0)
69.64204,-0.328922,1.141258,0.179873,8.2297,351.3963,357.2847,(-0.1_ -0.1_ 1.0)
69.64204,-0.328833,1.141371,0.179783,8.053996,351.5731,357.351,(-0.1_ -0.1_ 1.0)
69.64204,-0.32874,1.141482,0.179696,7.863691,351.7173,357.3788,(-0.1_ -0.1_ 1.0)
69.64204,-0.328622,1.141641,0.179586,7.703979,351.8414,357.4058,(-0.1_ -0.1_ 1.0)
69.64204,-0.328499,1.141793,0.179452,7.546328,351.9686,357.4316,(-0.1_ -0.1_ 1.0)
69.64204,-0.32841,1.141921,0.179327,7.360622,352.1199,357.4542,(-0.1_ -0.1_ 1.0)
69.64204,-0.328243,1.142034,0.179212,7.16612,352.2213,357.4997,(-0.1_ -0.1_ 1.0)
69.64204,-0.3281,1.142163,0.179084,6.975018,352.3439,357.5467,(-0.1_ -0.1_ 1.0)
69.64204,-0.327997,1.142319,0.178954,6.792412,352.4939,357.5608,(-0.1_ -0.1_ 1.0)
69.64204,-0.327815,1.14244,0.178825,6.595294,352.5967,357.6161,(-0.1_ -0.1_ 1.0)
69.64204,-0.327742,1.142594,0.178699,6.40461,352.7432,357.5825,(-0.1_ -0.1_ 1.0)
69.64204,-0.327624,1.142741,0.178564,6.230427,352.8641,357.5831,(-0.1_ -0.1_ 1.0)
69.64204,-0.327466,1.142876,0.178421,6.048194,352.9536,357.6001,(-0.1_ -0.1_ 1.0)
69.64204,-0.327352,1.142992,0.178299,5.843498,353.0467,357.5774,(-0.1_ -0.1_ 1.0)
69.64204,-0.327295,1.143129,0.178182,5.653531,353.1909,357.5428,(-0.1_ -0.1_ 1.0)
69.64204,-0.327177,1.143246,0.178055,5.473942,353.3091,357.5611,(-0.1_ -0.1_ 1.0)
69.64204,-0.327105,1.143384,0.17791,5.314795,353.4327,357.537,(-0.1_ -0.1_ 1.0)
69.64204,-0.327042,1.143477,0.177795,5.107118,353.5612,357.5015,(-0.1_ -0.1_ 1.0)
69.64204,-0.326959,1.14359,0.177686,4.935783,353.6792,357.4784,(-0.1_ -0.1_ 1.0)
69.64204,-0.326843,1.143708,0.177568,4.779176,353.7706,357.4682,(-0.1_ -0.1_ 1.0)
69.64204,-0.326778,1.143798,0.177469,4.616116,353.9189,357.4743,(-0.1_ -0.1_ 1.0)
69.64204,-0.326689,1.143893,0.177345,4.464523,354.0345,357.4593,(-0.1_ -0.1_ 1.0)
69.64204,-0.32658,1.144002,0.177231,4.314811,354.1127,357.4099,(-0.1_ -0.1_ 1.0)
69.64204,-0.326488,1.144061,0.177142,4.169622,354.2234,357.4088,(-0.1_ -0.1_ 1.0)
69.64204,-0.326444,1.144117,0.177059,4.033667,354.3687,357.3966,(-0.1_ -0.1_ 1.0)
69.64204,-0.326363,1.144179,0.176952,3.922124,354.4853,357.3586,(-0.1_ -0.1_ 1.0)
69.64204,-0.326275,1.144236,0.176851,3.820875,354.5921,357.3217,(-0.1_ -0.1_ 1.0)
69.64204,-0.32618,1.144277,0.176755,3.717937,354.6862,357.2906,(-0.1_ -0.1_ 1.0)
69.64204,-0.326105,1.144333,0.176667,3.613328,354.8166,357.2489,(-0.1_ -0.1_ 1.0)
69.64204,-0.32601,1.144369,0.17661,3.482805,354.9382,357.2166,(-0.1_ -0.1_ 1.0)
69.64204,-0.325887,1.144476,0.176516,3.405087,355.0279,357.1597,(-0.1_ -0.1_ 1.0)
69.64204,-0.3258,1.14454,0.176463,3.309163,355.1618,357.1108,(-0.1_ -0.1_ 1.0)
69.64204,-0.325686,1.144578,0.176417,3.193078,355.2856,357.0773,(-0.1_ -0.1_ 1.0)
69.64204,-0.325615,1.144647,0.176363,3.107667,355.434,357.0195,(-0.1_ -0.1_ 1.0)
69.64204,-0.325501,1.144719,0.176299,3.016331,355.5459,356.9593,(-0.1_ -0.1_ 1.0)
