time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
307.0375,-0.319638,1.148074,0.191822,11.19906,352.7935,356.9772,(-0.1_ -0.2_ 1.0)
307.0375,-0.320216,1.148312,0.190736,10.91,353.0075,357.1456,(-0.1_ -0.2_ 1.0)
307.0375,-0.320365,1.148522,0.190399,10.7407,352.9892,357.2138,(-0.1_ -0.2_ 1.0)
307.0375,-0.320393,1.148613,0.190299,10.66353,352.9906,357.2808,(-0.1_ -0.2_ 1.0)
307.0375,-0.320507,1.1487,0.190213,10.53846,353.024,357.2366,(-0.1_ -0.2_ 1.0)
307.0375,-0.320477,1.148777,0.190136,10.47846,352.9694,357.2053,(-0.1_ -0.2_ 1.0)
307.0375,-0.320475,1.148843,0.19006,10.42854,352.9743,357.2277,(-0.1_ -0.2_ 1.0)
307.0375,-0.320475,1.148926,0.189991,10.39612,352.9587,357.1934,(-0.1_ -0.2_ 1.0)
307.0375,-0.320425,1.148991,0.189896,10.30561,352.9303,357.2112,(-0.1_ -0.2_ 1.0)
307.0375,-0.320427,1.149038,0.189835,10.19554,352.9424,357.2154,(-0.1_ -0.2_ 1.0)
307.0375,-0.320391,1.149103,0.189783,10.18251,352.9349,357.1932,(-0.1_ -0.2_ 1.0)
307.0375,-0.32037,1.149124,0.189741,10.13475,352.9682,357.2348,(-0.1_ -0.2_ 1.0)
307.0375,-0.320308,1.149152,0.189705,10.11582,352.9426,357.2223,(-0.1_ -0.2_ 1.0)
307.0375,-0.320263,1.14917,0.189664,10.06288,352.9421,357.2105,(-0.1_ -0.2_ 1.0)
307.0375,-0.320237,1.149186,0.189639,10.0731,352.9656,357.2267,(-0.1_ -0.2_ 1.0)
307.0375,-0.32016,1.149166,0.189599,10.00536,352.988,357.2545,(-0.1_ -0.2_ 1.0)
307.0375,-0.320094,1.149179,0.189562,10.00662,352.9691,357.2395,(-0.1_ -0.2_ 1.0)
307.0375,-0.320056,1.149207,0.189535,10.01477,352.9806,357.2251,(-0.1_ -0.2_ 1.0)
307.0375,-0.319981,1.149213,0.189508,10.00634,352.9835,357.2283,(-0.1_ -0.2_ 1.0)
307.0375,-0.319883,1.14922,0.189473,10.00011,352.9934,357.2114,(-0.1_ -0.2_ 1.0)
307.0375,-0.319763,1.149198,0.189446,9.98306,353.0228,357.1982,(-0.1_ -0.2_ 1.0)
307.0375,-0.319692,1.149217,0.189424,10.00318,353.0103,357.1889,(-0.1_ -0.2_ 1.0)
307.0375,-0.319583,1.149207,0.18941,10.00092,353.03,357.1744,(-0.1_ -0.2_ 1.0)
307.0375,-0.319483,1.149211,0.189397,10.00947,353.0444,357.1598,(-0.1_ -0.2_ 1.0)
307.0375,-0.319385,1.149206,0.189393,10.00528,353.0815,357.1355,(-0.1_ -0.2_ 1.0)
307.0375,-0.319319,1.149212,0.189392,10.00548,353.086,357.1238,(-0.1_ -0.2_ 1.0)
307.0375,-0.319237,1.149212,0.189393,9.998563,353.1078,357.1121,(-0.1_ -0.2_ 1.0)
307.0375,-0.319172,1.149204,0.189395,9.978911,353.1289,357.0962,(-0.1_ -0.2_ 1.0)
307.0375,-0.319113,1.149227,0.189387,9.985684,353.1372,357.0785,(-0.1_ -0.2_ 1.0)
307.0375,-0.319071,1.149223,0.189393,9.965675,353.1626,357.0743,(-0.1_ -0.2_ 1.0)
307.0375,-0.319024,1.149231,0.189391,9.944842,353.1729,357.0623,(-0.1_ -0.2_ 1.0)
307.0375,-0.318977,1.14924,0.189385,9.935869,353.1736,357.0701,(-0.1_ -0.2_ 1.0)
307.0375,-0.318951,1.149247,0.189379,9.920752,353.183,357.0651,(-0.1_ -0.2_ 1.0)
307.0375,-0.318921,1.149257,0.189376,9.907112,353.1749,357.0515,(-0.1_ -0.2_ 1.0)
307.0375,-0.318901,1.149262,0.189376,9.887112,353.1825,357.0512,(-0.1_ -0.2_ 1.0)
307.0375,-0.318885,1.149285,0.189376,9.875179,353.182,357.0398,(-0.1_ -0.2_ 1.0)
307.0375,-0.318862,1.149304,0.189376,9.860744,353.1765,357.034,(-0.1_ -0.2_ 1.0)
307.0375,-0.318864,1.149319,0.189384,9.828279,353.1901,357.0159,(-0.1_ -0.2_ 1.0)
307.0375,-0.31884,1.149338,0.189383,9.826918,353.1842,357.0125,(-0.1_ -0.2_ 1.0)
307.0375,-0.318834,1.149361,0.18939,9.815605,353.1915,356.9914,(-0.1_ -0.2_ 1.0)
307.0375,-0.318824,1.149389,0.189407,9.801338,353.2026,356.9746,(-0.1_ -0.2_ 1.0)
307.0375,-0.318816,1.149435,0.18941,9.810557,353.2106,356.9597,(-0.1_ -0.2_ 1.0)
307.0375,-0.318802,1.149458,0.189427,9.786792,353.2198,356.951,(-0.1_ -0.2_ 1.0)
307.0375,-0.318805,1.149491,0.189452,9.749307,353.2503,356.9379,(-0.1_ -0.2_ 1.0)
307.0375,-0.318797,1.149533,0.189475,9.716326,353.2756,356.9391,(-0.1_ -0.2_ 1.0)
307.0375,-0.318791,1.149565,0.189506,9.669785,353.3072,356.9344,(-0.1_ -0.2_ 1.0)
307.0375,-0.318776,1.149627,0.189526,9.632339,353.33,356.91,(-0.1_ -0.2_ 1.0)
307.0375,-0.318764,1.14968,0.189576,9.537782,353.3714,356.8784,(-0.1_ -0.2_ 1.0)
307.0375,-0.318747,1.149737,0.189594,9.497247,353.4101,356.8864,(-0.1_ -0.2_ 1.0)
307.0375,-0.318748,1.149776,0.189638,9.406586,353.4868,356.8895,(-0.1_ -0.2_ 1.0)
307.0375,-0.318681,1.149871,0.189647,9.360348,353.5037,356.8861,(-0.1_ -0.2_ 1.0)
307.0375,-0.318658,1.149991,0.189657,9.291273,353.5619,356.8577,(-0.1_ -0.2_ 1.0)
307.0375,-0.318671,1.150083,0.189681,9.20539,353.6735,356.8629,(-0.1_ -0.2_ 1.0)
307.0375,-0.3186,1.150172,0.189688,9.101894,353.7311,356.8778,(-0.1_ -0.2_ 1.0)
307.0375,-0.318591,1.150254,0.189709,8.966352,353.8201,356.8592,(-0.1_ -0.2_ 1.0)
307.0375,-0.318506,1.150366,0.189697,8.846009,353.8787,356.8734,(-0.1_ -0.2_ 1.0)
307.0375,-0.318463,1.150532,0.189658,8.761606,353.9518,356.8347,(-0.1_ -0.2_ 1.0)
307.0375,-0.318432,1.150647,0.189636,8.635072,354.0439,356.8074,(-0.1_ -0.2_ 1.0)
307.0375,-0.318341,1.150774,0.189573,8.525086,354.0893,356.79,(-0.1_ -0.1_ 1.0)
307.0375,-0.318341,1.15091,0.189528,8.424673,354.2159,356.7795,(-0.1_ -0.1_ 1.0)
307.0375,-0.318308,1.15102,0.189466,8.291841,354.2951,356.7368,(-0.1_ -0.1_ 1.0)
307.0375,-0.31825,1.151122,0.189394,8.174884,354.3622,356.7192,(-0.1_ -0.1_ 1.0)
307.0375,-0.31818,1.15122,0.189304,8.056649,354.4012,356.6833,(-0.1_ -0.1_ 1.0)
307.0375,-0.318146,1.151333,0.189213,7.953524,354.4737,356.6537,(-0.1_ -0.1_ 1.0)
307.0375,-0.31813,1.151394,0.189129,7.821417,354.5623,356.6453,(-0.1_ -0.1_ 1.0)
307.0375,-0.31807,1.151452,0.189038,7.692842,354.6197,356.6638,(-0.1_ -0.1_ 1.0)
307.0375,-0.318078,1.151534,0.188919,7.593346,354.6957,356.6346,(-0.1_ -0.1_ 1.0)
307.0375,-0.31803,1.15159,0.188791,7.483415,354.7177,356.6142,(-0.1_ -0.1_ 1.0)
307.0375,-0.318036,1.151643,0.18866,7.385292,354.7838,356.5988,(-0.1_ -0.1_ 1.0)
307.0375,-0.318026,1.151712,0.188529,7.303624,354.831,356.5806,(-0.1_ -0.1_ 1.0)
307.0375,-0.31799,1.151806,0.188384,7.258686,354.8409,356.5508,(-0.1_ -0.1_ 1.0)
307.0492,-0.318013,1.155527,0.270109,7.168062,354.917,356.5424,(-0.1_ -0.1_ 1.0)
307.0623,-0.317965,1.156078,0.361641,7.095737,354.9189,356.5208,(-0.1_ -0.1_ 1.0)
307.0736,-0.317968,1.156152,0.44074,7.052834,354.9516,356.4958,(-0.1_ -0.1_ 1.0)
307.0835,-0.317965,1.156839,0.509605,6.993325,354.9764,356.5006,(-0.1_ -0.1_ 1.0)
307.0928,-0.317966,1.156928,0.574961,6.998196,354.9851,356.4757,(-0.1_ -0.1_ 1.0)
307.1038,-0.317943,1.157537,0.65144,6.932706,354.985,356.4785,(-0.1_ -0.1_ 1.0)
307.1151,-0.317969,1.15756,0.73063,6.868886,355.0317,356.4787,(-0.1_ -0.1_ 1.0)
307.1263,-0.317932,1.158401,0.809201,6.870691,355.0188,356.484,(-0.1_ -0.1_ 1.0)
307.1378,-0.317952,1.158441,0.88905,6.79899,355.0448,356.4344,(-0.1_ -0.1_ 1.0)
307.1482,-0.31794,1.159165,0.961999,6.739165,355.0531,356.4223,(-0.1_ -0.1_ 1.0)
307.1597,-0.317961,1.159204,1.042359,6.705938,355.0876,356.4007,(-0.1_ -0.1_ 1.0)
307.1707,-0.317921,1.15976,1.119343,6.683933,355.0841,356.411,(-0.1_ -0.1_ 1.0)
307.1824,-0.317911,1.159826,1.201134,6.656553,355.1019,356.4111,(-0.1_ -0.1_ 1.0)
307.1932,-0.317873,1.159828,1.276578,6.64931,355.0922,356.4181,(-0.1_ -0.1_ 1.0)
307.2039,-0.317857,1.159911,1.351476,6.639394,355.0941,356.4119,(-0.1_ -0.1_ 1.0)
307.2154,-0.31784,1.15991,1.432197,6.625564,355.1053,356.4126,(-0.1_ -0.1_ 1.0)
307.226,-0.317833,1.160003,1.506147,6.611713,355.124,356.4086,(-0.1_ -0.1_ 1.0)
307.2375,-0.317812,1.159994,1.586725,6.604055,355.1345,356.403,(-0.1_ -0.1_ 1.0)
307.2482,-0.31779,1.160098,1.661285,6.612095,355.1371,356.3912,(-0.1_ -0.1_ 1.0)
307.2597,-0.317764,1.160083,1.742014,6.615842,355.1514,356.3905,(-0.1_ -0.1_ 1.0)
307.2705,-0.317737,1.160134,1.817477,6.610911,355.16,356.3822,(-0.1_ -0.1_ 1.0)
307.2821,-0.317724,1.160108,1.898992,6.623853,355.1978,356.3785,(-0.1_ -0.1_ 1.0)
307.2957,-0.317678,1.160092,1.993979,6.64322,355.1976,356.3798,(-0.1_ -0.1_ 1.0)
307.3088,-0.317647,1.160084,2.085295,6.653789,355.218,356.39,(-0.1_ -0.1_ 1.0)
307.3151,-0.317622,1.160056,2.129242,6.680875,355.2482,356.3942,(-0.1_ -0.1_ 1.0)
307.3258,-0.317561,1.160045,2.204602,6.716847,355.2562,356.4137,(-0.1_ -0.1_ 1.0)
307.3375,-0.317528,1.160018,2.286315,6.736041,355.28,356.4234,(-0.1_ -0.1_ 1.0)
307.3474,-0.317501,1.160024,2.355561,6.764566,355.2888,356.4183,(-0.1_ -0.1_ 1.0)
307.3596,-0.317478,1.159993,2.441397,6.77411,355.3144,356.4272,(-0.1_ -0.1_ 1.0)
307.3699,-0.317443,1.160007,2.512951,6.792888,355.3088,356.4277,(-0.1_ -0.1_ 1.0)
307.3814,-0.317405,1.160008,2.593808,6.810568,355.3117,356.4309,(-0.1_ -0.1_ 1.0)
307.3929,-0.317375,1.160011,2.674216,6.823947,355.3065,356.4262,(-0.1_ -0.1_ 1.0)
307.4039,-0.317352,1.160001,2.750744,6.821195,355.3073,356.4289,(-0.1_ -0.1_ 1.0)
307.4152,-0.317321,1.159993,2.829733,6.824095,355.3002,356.4284,(-0.1_ -0.1_ 1.0)
307.4259,-0.317275,1.159985,2.905295,6.834211,355.2727,356.4267,(-0.1_ -0.1_ 1.0)
307.4373,-0.317264,1.159974,2.985206,6.832922,355.2712,356.4276,(-0.1_ -0.1_ 1.0)
307.4482,-0.317237,1.159952,3.061307,6.832965,355.2467,356.4254,(-0.1_ -0.1_ 1.0)
307.4601,-0.317181,1.159912,3.144256,6.830338,355.2026,356.429,(-0.1_ -0.1_ 1.0)
307.4709,-0.317162,1.159902,3.220482,6.838981,355.201,356.4245,(-0.1_ -0.1_ 1.0)
307.4819,-0.317127,1.159888,3.296914,6.852674,355.188,356.4201,(-0.1_ -0.1_ 1.0)
307.4937,-0.317078,1.159863,3.379456,6.876611,355.1564,356.3788,(-0.1_ -0.1_ 1.0)
