time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.3097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.3215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.3322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.3431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.3549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.3655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.3772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.3878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.3991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.4097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.4214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.4345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.4449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.4542,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.4645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.4766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.4892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.4987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.5095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.5428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.5544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.5876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.5989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.6099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.6214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.6323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.6428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.6547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.6656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.6772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.6898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.6989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.7097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
528.7216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
