time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.2934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.3155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.3267,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.3381,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.3493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.3626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.3725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.3816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.3926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.4041,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.4372,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.4482,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.4621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.4705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
513.4819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
