time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.051,-0.000001,0.004401,0.080369,0.000001,0.000025,-0.000222,(0.0_ 0.0_ 1.0)
406.0624,-0.000001,0.004835,0.160242,0.000002,0.000048,-0.000373,(0.0_ 0.0_ 1.0)
406.0732,-0.000001,0.004835,0.236067,0.000002,0.000048,-0.000373,(0.0_ 0.0_ 1.0)
406.0841,-0.000001,0.005486,0.312132,0,0.000069,-0.000152,(0.0_ 0.0_ 1.0)
406.0954,0,0.005486,0.391417,0,0.000069,-0.000152,(0.0_ 0.0_ 1.0)
406.1062,0,0.006262,0.466568,0,0.000077,-0.000111,(0.0_ 0.0_ 1.0)
406.1176,0,0.006262,0.546334,0,0.000077,-0.000111,(0.0_ 0.0_ 1.0)
406.1282,0,0.006976,0.620896,0,0.000082,-0.000073,(0.0_ 0.0_ 1.0)
406.1404,0,0.006999,0.706466,-0.000001,0.000084,-0.000059,(0.0_ 0.0_ 1.0)
406.1552,0,0.006999,0.809586,-0.000001,0.000084,-0.000059,(0.0_ 0.0_ 1.0)
406.1629,0,0.007143,0.863507,0,0.000088,-0.000038,(0.0_ 0.0_ 1.0)
406.1729,0,0.007143,0.934108,0,0.000088,-0.000038,(0.0_ 0.0_ 1.0)
406.1834,0,0.007289,1.007084,0.000001,0.000092,-0.000038,(0.0_ 0.0_ 1.0)
406.1946,0,0.007289,1.085432,0.000001,0.000092,-0.000038,(0.0_ 0.0_ 1.0)
406.2059,0.000001,0.007498,1.164611,0,0.000096,-0.000037,(0.0_ 0.0_ 1.0)
406.2169,0.000001,0.007498,1.241673,0,0.000096,-0.000037,(0.0_ 0.0_ 1.0)
406.2278,0.000001,0.007693,1.317609,0.000001,0.0001,-0.000033,(0.0_ 0.0_ 1.0)
406.2392,0.000001,0.007693,1.397984,0.000001,0.0001,-0.000033,(0.0_ 0.0_ 1.0)
406.2499,0.000001,0.007845,1.47295,0,0.000104,-0.000026,(0.0_ 0.0_ 1.0)
406.2613,0.000001,0.007855,1.552365,0,0.000106,-0.000023,(0.0_ 0.0_ 1.0)
406.273,0.000001,0.007855,1.634405,0,0.000106,-0.000023,(0.0_ 0.0_ 1.0)
406.2836,0.000001,0.007881,1.708502,0,0.00011,-0.00001,(0.0_ 0.0_ 1.0)
406.2951,0.000002,0.007881,1.789296,0,0.00011,-0.00001,(0.0_ 0.0_ 1.0)
406.3058,0.000002,0.007916,1.863699,0,0.000114,-0.00001,(0.0_ 0.0_ 1.0)
406.3173,0.000002,0.007916,1.944286,0,0.000114,-0.00001,(0.0_ 0.0_ 1.0)
406.3279,0.000002,0.007949,2.018907,-0.000001,0.000116,-0.000009,(0.0_ 0.0_ 1.0)
406.3398,0.000002,0.007949,2.101724,-0.000001,0.000116,-0.000009,(0.0_ 0.0_ 1.0)
406.3506,0.000002,0.007976,2.177654,0,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
406.3644,0.000003,0.007981,2.274298,0,0.00012,-0.000006,(0.0_ 0.0_ 1.0)
406.3734,0.000003,0.007981,2.336929,0,0.00012,-0.000006,(0.0_ 0.0_ 1.0)
406.3839,0.000003,0.007985,2.410339,0,0.000121,-0.000006,(0.0_ 0.0_ 1.0)
406.3954,0.000003,0.007985,2.490912,0,0.000121,-0.000006,(0.0_ 0.0_ 1.0)
406.4061,0.000003,0.00799,2.566384,0,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
406.4174,0.000003,0.00799,2.645123,0,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
406.4283,0.000003,0.007994,2.72148,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
406.4399,0.000004,0.007994,2.802856,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
406.4508,0.000004,0.007997,2.87925,0,0.000124,-0.000006,(0.0_ 0.0_ 1.0)
406.462,0.000004,0.007997,2.957166,0,0.000125,-0.000005,(0.0_ 0.0_ 1.0)
406.4734,0.000004,0.007997,3.037138,0,0.000125,-0.000005,(0.0_ 0.0_ 1.0)
406.4843,0.000004,0.007998,3.113204,0,0.000125,-0.000005,(0.0_ 0.0_ 1.0)
406.4954,0.000004,0.007998,3.191477,0,0.000125,-0.000005,(0.0_ 0.0_ 1.0)
406.5063,0.000005,0.007999,3.26749,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
406.5176,0.000005,0.007999,3.346769,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
406.5285,0.000005,0.007999,3.422973,0.000001,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
406.5402,0.000005,0.007999,3.505074,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
406.5511,0.000005,0.007999,3.580976,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
406.5646,0.000006,0.007999,3.675867,0,0.000128,-0.000006,(0.0_ 0.0_ 1.0)
406.5736,0.000006,0.007999,3.738364,0,0.000128,-0.000006,(0.0_ 0.0_ 1.0)
406.5843,0.000006,0.007999,3.81347,0,0.000129,-0.000007,(0.0_ 0.0_ 1.0)
406.5955,0.000006,0.007999,3.891868,0,0.000129,-0.000007,(0.0_ 0.0_ 1.0)
406.6065,0.000006,0.008,3.969156,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
406.6179,0.000006,0.008,4.04887,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
406.6285,0.000006,0.008,4.12318,0.000001,0.00013,-0.000005,(0.0_ 0.0_ 1.0)
406.6401,0.000007,0.008,4.204436,0.000001,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
406.6511,0.000007,0.008,4.281283,0.000001,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
406.662,0.000007,0.008,4.35756,0,0.000132,-0.000007,(0.0_ 0.0_ 1.0)
406.6737,0.000007,0.008,4.43937,0,0.000132,-0.000007,(0.0_ 0.0_ 1.0)
406.6843,0.000007,0.008,4.513693,0,0.000132,-0.000005,(0.0_ 0.0_ 1.0)
406.696,0.000008,0.008,4.595099,0,0.000132,-0.000005,(0.0_ 0.0_ 1.0)
406.7065,0.000008,0.008,4.668718,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
406.7179,0.000008,0.008,4.74873,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
406.7289,0.000008,0.008,4.826067,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
406.7404,0.000008,0.007999,4.90595,0.000001,0.000134,0.000048,(0.0_ 0.0_ 1.0)
406.7522,0.000008,0.007999,4.98892,0.000001,0.000134,0.000048,(0.0_ 0.0_ 1.0)
406.7645,0.000009,0.007997,5.075196,0.000028,0.000131,0.002041,(0.0_ 0.0_ 1.0)
406.7739,0.000009,0.007997,5.14067,0.000028,0.000131,0.002041,(0.0_ 0.0_ 1.0)
406.7846,0.000009,0.007992,5.215635,0.000043,0.000138,-0.000218,(0.0_ 0.0_ 1.0)
406.7961,0.000009,0.007992,5.296013,0.000043,0.000138,-0.000218,(0.0_ 0.0_ 1.0)
406.8069,0.000009,0.007987,5.371428,0.000046,0.000143,0.00085,(0.0_ 0.0_ 1.0)
406.818,0.000009,0.007987,5.44917,0.000046,0.000143,0.00085,(0.0_ 0.0_ 1.0)
406.8292,0.00001,0.007982,5.527991,0.000047,0.000146,0.000023,(0.0_ 0.0_ 1.0)
406.8405,0.00001,0.007982,5.606556,0.000053,0.000148,0.00195,(0.0_ 0.0_ 1.0)
406.8519,0.00001,0.007982,5.686781,0.000053,0.000148,0.00195,(0.0_ 0.0_ 1.0)
406.8625,0.00001,0.007981,5.760592,0.000043,0.000145,-0.001482,(0.0_ 0.0_ 1.0)
406.8736,0.000011,0.007981,5.838857,0.000043,0.000145,-0.001482,(0.0_ 0.0_ 1.0)
406.8849,0.000011,0.00798,5.91813,0.000052,0.000147,0.00103,(0.0_ 0.0_ 1.0)
406.8964,0.000011,0.00798,5.998357,0.000052,0.000147,0.00103,(0.0_ 0.0_ 1.0)
406.9067,0.000011,0.007978,6.070513,0.000048,0.000144,-0.000629,(0.0_ 0.0_ 1.0)
406.9182,0.000011,0.007978,6.150441,0.000048,0.000144,-0.000629,(0.0_ 0.0_ 1.0)
406.9294,0.000011,0.007977,6.228883,0.00005,0.000143,0.000139,(0.0_ 0.0_ 1.0)
406.9403,0.000012,0.007977,6.305827,0.000043,0.000139,-0.001966,(0.0_ 0.0_ 1.0)
406.9516,0.000012,0.007977,6.384397,0.000043,0.000139,-0.001966,(0.0_ 0.0_ 1.0)
406.9623,0.000012,0.007977,6.459873,0.000053,0.000144,0.001595,(0.0_ 0.0_ 1.0)
406.9763,0.000012,0.007976,6.557746,0.000053,0.000144,0.001595,(0.0_ 0.0_ 1.0)
406.9844,0.000012,0.007976,6.614147,0.000046,0.000137,-0.00114,(0.0_ 0.0_ 1.0)
406.996,0.000013,0.007976,6.695513,0.000046,0.000137,-0.00114,(0.0_ 0.0_ 1.0)
407.0066,0.000013,0.007976,6.769426,0.000051,0.000139,0.000717,(0.0_ 0.0_ 1.0)
407.0178,0.000013,0.007976,6.848215,0.000051,0.000139,0.000717,(0.0_ 0.0_ 1.0)
407.0294,0.000013,0.007975,6.929256,0.000049,0.000136,-0.00011,(0.0_ 0.0_ 1.0)
407.0405,0.000013,0.007975,7.007157,0.000056,0.00014,0.001973,(0.0_ 0.0_ 1.0)
407.0516,0.000014,0.007975,7.08438,0.000056,0.00014,0.001973,(0.0_ 0.0_ 1.0)
407.0627,0.000014,0.007975,7.16204,0.000044,0.000131,-0.001517,(0.0_ 0.0_ 1.0)
407.0743,0.000014,0.007975,7.243643,0.000044,0.000131,-0.001517,(0.0_ 0.0_ 1.0)
407.0848,0.000014,0.007975,7.317173,0.000053,0.000135,0.001084,(0.0_ 0.0_ 1.0)
407.0965,0.000014,0.007975,7.399084,0.000053,0.000135,0.001084,(0.0_ 0.0_ 1.0)
407.107,0.000015,0.007975,7.472136,0.000047,0.00013,-0.000624,(0.0_ 0.0_ 1.0)
407.1184,0.000015,0.007975,7.552458,0.000047,0.00013,-0.000624,(0.0_ 0.0_ 1.0)
407.129,0.000015,0.007975,7.626667,0.00005,0.00013,0.000207,(0.0_ 0.0_ 1.0)
407.1407,0.000015,0.007975,7.708161,0.000043,0.000125,-0.001935,(0.0_ 0.0_ 1.0)
407.1516,0.000015,0.007975,7.784811,0.000043,0.000125,-0.001935,(0.0_ 0.0_ 1.0)
407.1625,0.000015,0.007975,7.86085,0.000055,0.000131,0.00157,(0.0_ 0.0_ 1.0)
407.1762,0.000016,0.007975,7.95658,0.000055,0.000131,0.00157,(0.0_ 0.0_ 1.0)
407.1849,0.000016,0.007975,8.017941,0.000045,0.000124,-0.001048,(0.0_ 0.0_ 1.0)
407.1964,0.000016,0.007975,8.098441,0.000045,0.000124,-0.001048,(0.0_ 0.0_ 1.0)
407.2069,0.000016,0.007975,8.171852,0.000051,0.000126,0.00065,(0.0_ 0.0_ 1.0)
407.2182,0.000016,0.007975,8.250845,0.000051,0.000126,0.00065,(0.0_ 0.0_ 1.0)
407.2297,0.000017,0.007975,8.331391,0.000049,0.000123,-0.00005,(0.0_ 0.0_ 1.0)
407.2408,0.000017,0.007975,8.40898,0.000056,0.000126,0.001928,(0.0_ 0.0_ 1.0)
407.2518,0.000017,0.007975,8.486279,0.000056,0.000126,0.001928,(0.0_ 0.0_ 1.0)
407.2627,0.000017,0.007975,8.562183,0.000045,0.000118,-0.001516,(0.0_ 0.0_ 1.0)
407.2743,0.000017,0.007975,8.643775,0.000045,0.000118,-0.001516,(0.0_ 0.0_ 1.0)
407.2846,0.000017,0.007975,8.715825,0.000054,0.000122,0.001128,(0.0_ 0.0_ 1.0)
407.2964,0.000018,0.007975,8.798265,0.000054,0.000122,0.001128,(0.0_ 0.0_ 1.0)
407.3074,0.000018,0.007975,8.875031,0.000048,0.000117,-0.00054,(0.0_ 0.0_ 1.0)
407.3188,0.000018,0.007975,8.954997,0.000048,0.000117,-0.00054,(0.0_ 0.0_ 1.0)
407.3297,0.000018,0.007975,9.030879,0.00005,0.000117,0.000081,(0.0_ 0.0_ 1.0)
407.3408,0.000018,0.007975,9.109056,0.000044,0.000112,-0.001912,(0.0_ 0.0_ 1.0)
407.3519,0.000018,0.007975,9.186477,0.000044,0.000112,-0.001912,(0.0_ 0.0_ 1.0)
407.3629,0.000018,0.007975,9.263762,0.000055,0.000117,0.001484,(0.0_ 0.0_ 1.0)
407.3766,0.000019,0.007975,9.35936,0.000055,0.000117,0.001484,(0.0_ 0.0_ 1.0)
407.3849,0.000019,0.007975,9.417861,0.000047,0.000111,-0.001052,(0.0_ 0.0_ 1.0)
407.3965,0.000019,0.007975,9.499324,0.000047,0.000111,-0.001052,(0.0_ 0.0_ 1.0)
407.4074,0.000019,0.007975,9.575007,0.000052,0.000112,0.000556,(0.0_ 0.0_ 1.0)
407.4189,0.000019,0.007975,9.655956,0.000052,0.000112,0.000556,(0.0_ 0.0_ 1.0)
407.4297,0.00002,0.007975,9.731119,0.000048,0.00011,-0.00006,(0.0_ 0.0_ 1.0)
407.4409,0.00002,0.007975,9.809468,0.000055,0.000113,0.001912,(0.0_ 0.0_ 1.0)
407.4521,0.00002,0.007975,9.888361,0.000055,0.000113,0.001912,(0.0_ 0.0_ 1.0)
407.4635,0.00002,0.007975,9.967738,0.000047,0.000105,-0.001353,(0.0_ 0.0_ 1.0)
407.4747,0.00002,0.007975,10.04638,0.000047,0.000105,-0.001353,(0.0_ 0.0_ 1.0)
407.4849,0.00002,0.007975,10.11786,0.000053,0.000108,0.001067,(0.0_ 0.0_ 1.0)
407.5023,0.000021,0.007975,10.23994,0.000043,0.000102,-0.001589,(0.0_ 0.0_ 1.0)
407.5072,0.000021,0.007975,10.27388,0.000043,0.000102,-0.001589,(0.0_ 0.0_ 1.0)
407.5193,0.000021,0.007974,10.35879,0.000043,0.000102,-0.001589,(0.0_ 0.0_ 1.0)
407.5307,0.000021,0.00799,10.43838,0.000129,0.000084,0.001104,(0.0_ 0.0_ 1.0)
407.5422,0.000021,0.007991,10.51915,0.00017,0.000065,0.000213,(0.0_ 0.0_ 1.0)
407.5529,0.000021,0.007991,10.59336,0.00017,0.000065,0.000213,(0.0_ 0.0_ 1.0)
407.5637,0.000021,0.007992,10.66916,0.000001,0.00008,-0.000042,(0.0_ 0.0_ 1.0)
407.577,0.000022,0.007992,10.76224,0.000001,0.00008,-0.000042,(0.0_ 0.0_ 1.0)
407.5856,0.000022,0.007995,10.82275,0,0.000084,-0.000012,(0.0_ 0.0_ 1.0)
407.5976,0.000022,0.007995,10.90646,0,0.000084,-0.000012,(0.0_ 0.0_ 1.0)
407.6076,0.000022,0.007997,10.97685,0,0.000085,-0.000006,(0.0_ 0.0_ 1.0)
407.6192,0.000022,0.007997,11.05772,0,0.000085,-0.000006,(0.0_ 0.0_ 1.0)
407.6297,0.000022,0.007998,11.1311,-0.000001,0.000086,-0.000006,(0.0_ 0.0_ 1.0)
407.6414,0.000022,0.007998,11.21313,0,0.000086,-0.000006,(0.0_ 0.0_ 1.0)
407.6523,0.000022,0.007998,11.28973,0,0.000086,-0.000006,(0.0_ 0.0_ 1.0)
407.6635,0.000022,0.007999,11.36815,0,0.000087,-0.000008,(0.0_ 0.0_ 1.0)
407.6748,0.000023,0.007999,11.4472,0,0.000087,-0.000008,(0.0_ 0.0_ 1.0)
407.6858,0.000023,0.007999,11.52394,0.000001,0.000088,-0.000007,(0.0_ 0.0_ 1.0)
407.6973,0.000023,0.007999,11.60459,0.000001,0.000088,-0.000007,(0.0_ 0.0_ 1.0)
407.7075,0.000023,0.007999,11.67607,0,0.000089,-0.000006,(0.0_ 0.0_ 1.0)
407.7194,0.000023,0.007999,11.75888,0,0.000089,-0.000006,(0.0_ 0.0_ 1.0)
407.7299,0.000023,0.008,11.83295,0,0.000089,-0.000008,(0.0_ 0.0_ 1.0)
407.7411,0.000023,0.008,11.91151,0,0.00009,-0.000008,(0.0_ 0.0_ 1.0)
407.7524,0.000023,0.008,11.9901,0,0.00009,-0.000008,(0.0_ 0.0_ 1.0)
407.7634,0.000024,0.008,12.06739,0,0.000091,-0.000005,(0.0_ 0.0_ 1.0)
407.7747,0.000024,0.008,12.14672,0,0.000091,-0.000005,(0.0_ 0.0_ 1.0)
407.7871,0.000024,0.008,12.23323,0,0.000091,-0.000005,(0.0_ 0.0_ 1.0)
407.7967,0.000024,0.008,12.30034,0,0.000091,-0.000005,(0.0_ 0.0_ 1.0)
407.8074,0.000024,0.008,12.37512,0,0.000092,-0.000006,(0.0_ 0.0_ 1.0)
407.819,0.000024,0.008,12.45649,0,0.000092,-0.000006,(0.0_ 0.0_ 1.0)
407.8304,0.000024,0.008,12.53642,0,0.000093,-0.000008,(0.0_ 0.0_ 1.0)
407.8413,0.000024,0.007998,12.61233,0.000002,0.000093,0.000179,(0.0_ 0.0_ 1.0)
407.8528,0.000024,0.007998,12.69279,0.000002,0.000093,0.000179,(0.0_ 0.0_ 1.0)
407.8633,0.000024,0.007996,12.76672,0.000028,0.000089,0.002268,(0.0_ 0.0_ 1.0)
407.8746,0.000025,0.007996,12.84544,0.000028,0.000089,0.002268,(0.0_ 0.0_ 1.0)
407.8852,0.000025,0.00799,12.9198,0.000044,0.000097,-0.000148,(0.0_ 0.0_ 1.0)
407.8964,0.000025,0.00799,12.99786,0.000044,0.000097,-0.000148,(0.0_ 0.0_ 1.0)
407.9077,0.000025,0.007986,13.07755,0.000046,0.000102,0.000673,(0.0_ 0.0_ 1.0)
407.9189,0.000025,0.007986,13.15582,0.000046,0.000102,0.000673,(0.0_ 0.0_ 1.0)
407.9298,0.000025,0.007981,13.23228,0.000047,0.000106,0.000136,(0.0_ 0.0_ 1.0)
407.941,0.000026,0.00798,13.31074,0.000052,0.000107,0.001846,(0.0_ 0.0_ 1.0)
407.9525,0.000026,0.00798,13.39069,0.000052,0.000107,0.001846,(0.0_ 0.0_ 1.0)
