time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.2234,0,0.001346,0.06496,0,0.000008,-0.000068,(0.0_ 0.0_ 1.0)
490.2374,0,0.001346,0.163491,0,0.000008,-0.000068,(0.0_ 0.0_ 1.0)
490.2468,0,0.003609,0.229041,0.000002,0.00006,-0.000379,(0.0_ 0.0_ 1.0)
490.2565,0,0.003609,0.297308,0.000002,0.00006,-0.000379,(0.0_ 0.0_ 1.0)
490.2673,0,0.005206,0.372314,0.000001,0.000094,-0.000288,(0.0_ 0.0_ 1.0)
490.2786,0,0.005206,0.451812,0.000001,0.000094,-0.000288,(0.0_ 0.0_ 1.0)
490.2891,0,0.006482,0.525372,0,0.000109,-0.00016,(0.0_ 0.0_ 1.0)
490.3006,0,0.006531,0.605902,0,0.000113,-0.000104,(0.0_ 0.0_ 1.0)
490.3118,0,0.006531,0.684147,0,0.000113,-0.000104,(0.0_ 0.0_ 1.0)
490.3228,0,0.006736,0.760936,0.000001,0.000115,-0.000054,(0.0_ 0.0_ 1.0)
490.3341,0,0.006736,0.840407,0.000001,0.000115,-0.000054,(0.0_ 0.0_ 1.0)
490.345,0,0.007053,0.916532,0,0.000119,-0.00005,(0.0_ 0.0_ 1.0)
490.3563,0.000001,0.007053,0.995623,0,0.000119,-0.00005,(0.0_ 0.0_ 1.0)
490.3673,0.000001,0.007399,1.072531,0,0.000124,-0.000045,(0.0_ 0.0_ 1.0)
490.3791,0.000001,0.007399,1.155291,0,0.000124,-0.000045,(0.0_ 0.0_ 1.0)
490.3895,0.000001,0.007686,1.228202,0,0.000128,-0.000035,(0.0_ 0.0_ 1.0)
490.4011,0.000001,0.007702,1.308909,0,0.00013,-0.00003,(0.0_ 0.0_ 1.0)
490.4138,0.000001,0.007702,1.398454,0,0.00013,-0.00003,(0.0_ 0.0_ 1.0)
490.4231,0.000002,0.007748,1.463091,0,0.000133,-0.000023,(0.0_ 0.0_ 1.0)
490.4341,0.000002,0.007748,1.539891,0,0.000133,-0.000023,(0.0_ 0.0_ 1.0)
490.4449,0.000002,0.007811,1.616039,0,0.000138,-0.000012,(0.0_ 0.0_ 1.0)
490.4568,0.000002,0.007811,1.698978,0,0.000138,-0.000012,(0.0_ 0.0_ 1.0)
490.4674,0.000002,0.007881,1.773639,0,0.000142,-0.00001,(0.0_ 0.0_ 1.0)
490.4784,0.000002,0.007881,1.850413,0,0.000142,-0.00001,(0.0_ 0.0_ 1.0)
490.4898,0.000003,0.00794,1.930218,0,0.000146,-0.000009,(0.0_ 0.0_ 1.0)
490.5013,0.000003,0.007944,2.010667,0,0.000148,-0.000009,(0.0_ 0.0_ 1.0)
490.512,0.000003,0.007944,2.085527,0,0.000148,-0.000009,(0.0_ 0.0_ 1.0)
490.5233,0.000003,0.007953,2.164969,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
490.5349,0.000003,0.007953,2.245772,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
