time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1851,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.1964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.2073,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.2188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.2298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.2431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.2537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.2735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.2844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.2965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.3066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.3185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.3292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.3407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.3519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.3646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.374,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.3961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4073,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4412,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4525,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4744,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4963,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.5074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.5188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.5295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.5414,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.5519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.5647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.5745,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.5851,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.6078,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.6188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.6297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.6414,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.6522,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.6627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.6746,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.6851,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.6968,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.7075,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.7191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.7296,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.7417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.7524,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
