time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
175.9632,-0.305569,1.139324,0.200736,7.247251,340.0629,350.3575,(-0.3_ -0.1_ 0.9)
175.9632,-0.305773,1.139574,0.200196,7.044633,340.7224,350.4437,(-0.3_ -0.1_ 0.9)
175.9632,-0.306014,1.139775,0.200081,6.917709,341.1278,350.5583,(-0.3_ -0.1_ 0.9)
175.9632,-0.306133,1.139798,0.200014,6.861245,341.2955,350.6217,(-0.3_ -0.1_ 0.9)
175.9632,-0.3062,1.139806,0.199938,6.846408,341.386,350.671,(-0.3_ -0.1_ 0.9)
175.9632,-0.306219,1.139825,0.199847,6.833234,341.4165,350.6547,(-0.3_ -0.1_ 0.9)
175.9632,-0.306293,1.139874,0.199745,6.822966,341.5176,350.6888,(-0.3_ -0.1_ 0.9)
175.9632,-0.306273,1.139866,0.199681,6.777445,341.5149,350.7206,(-0.3_ -0.1_ 0.9)
175.9632,-0.306433,1.139921,0.199578,6.704978,341.6714,350.7718,(-0.3_ -0.1_ 0.9)
175.9632,-0.30641,1.139972,0.199491,6.720715,341.6553,350.7676,(-0.3_ -0.1_ 0.9)
175.9632,-0.306464,1.14003,0.199386,6.709621,341.696,350.7646,(-0.3_ -0.1_ 0.9)
175.9632,-0.306578,1.140069,0.199265,6.68847,341.7829,350.8193,(-0.3_ -0.1_ 0.9)
175.9632,-0.30664,1.140094,0.19917,6.66844,341.8184,350.8669,(-0.3_ -0.1_ 0.9)
175.9632,-0.306747,1.14011,0.199058,6.654344,341.8911,350.9022,(-0.3_ -0.1_ 0.9)
175.9632,-0.306791,1.140103,0.198933,6.634484,341.9296,350.9789,(-0.3_ -0.1_ 0.9)
175.9632,-0.306849,1.140099,0.19884,6.601663,341.965,351.0185,(-0.3_ -0.1_ 0.9)
175.9632,-0.306983,1.140085,0.198705,6.531498,342.058,351.1086,(-0.3_ -0.1_ 0.9)
175.9632,-0.306965,1.140108,0.19862,6.531661,342.0609,351.1411,(-0.3_ -0.1_ 0.9)
