time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
355.2851,-0.327521,1.151566,0.179098,8.890394,347.2755,357.5865,(-0.2_ -0.2_ 1.0)
355.2851,-0.327723,1.151652,0.178287,8.815249,347.1234,357.7831,(-0.2_ -0.2_ 1.0)
355.2851,-0.327713,1.151677,0.178139,8.779316,347.1391,357.8177,(-0.2_ -0.2_ 1.0)
355.2851,-0.327666,1.151686,0.178062,8.750851,347.1437,357.8366,(-0.2_ -0.2_ 1.0)
355.2851,-0.327602,1.151688,0.177978,8.699744,347.1612,357.8638,(-0.2_ -0.2_ 1.0)
355.2851,-0.32757,1.151703,0.177928,8.694305,347.175,357.8622,(-0.2_ -0.2_ 1.0)
355.2851,-0.32751,1.151708,0.177872,8.656519,347.19,357.8704,(-0.2_ -0.2_ 1.0)
355.2851,-0.327464,1.151716,0.177817,8.626976,347.228,357.8842,(-0.2_ -0.2_ 1.0)
355.2851,-0.32742,1.151731,0.17777,8.603922,347.2403,357.8553,(-0.2_ -0.1_ 1.0)
355.2851,-0.327354,1.151686,0.177732,8.504912,347.2706,357.8308,(-0.2_ -0.1_ 1.0)
355.2851,-0.32733,1.151735,0.177687,8.524545,347.2869,357.8212,(-0.2_ -0.1_ 1.0)
355.2851,-0.32728,1.151731,0.177666,8.485254,347.2905,357.7935,(-0.2_ -0.1_ 1.0)
355.2851,-0.327236,1.151729,0.177645,8.457486,347.3071,357.7724,(-0.2_ -0.1_ 1.0)
355.2851,-0.327191,1.15176,0.177603,8.468672,347.3147,357.7452,(-0.2_ -0.1_ 1.0)
355.2851,-0.32715,1.15171,0.17759,8.41477,347.3652,357.7315,(-0.2_ -0.1_ 1.0)
355.2851,-0.327114,1.151719,0.177566,8.424506,347.3653,357.7288,(-0.2_ -0.1_ 1.0)
355.2851,-0.327081,1.15168,0.177538,8.382341,347.4299,357.701,(-0.2_ -0.1_ 1.0)
355.2851,-0.327037,1.151673,0.177513,8.35742,347.4456,357.68,(-0.2_ -0.1_ 1.0)
355.2851,-0.327018,1.151668,0.177497,8.320801,347.5002,357.6667,(-0.2_ -0.1_ 1.0)
355.2851,-0.32697,1.151655,0.177499,8.236393,347.552,357.6687,(-0.2_ -0.1_ 1.0)
