time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.192,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
503.201,0,0.000399,0.06274,0,0.000002,-0.00002,(0.0_ 0.0_ 1.0)
503.213,0,0.000399,0.147244,0,0.000002,-0.00002,(0.0_ 0.0_ 1.0)
503.2238,0,0.001862,0.222716,0.000002,0.000055,-0.0004,(0.0_ 0.0_ 1.0)
503.2369,0,0.001862,0.314025,0.000002,0.000055,-0.0004,(0.0_ 0.0_ 1.0)
503.2488,0,0.004566,0.39744,0.000001,0.000108,-0.000352,(0.0_ 0.0_ 1.0)
503.2571,0,0.004566,0.455337,0.000001,0.000108,-0.000352,(0.0_ 0.0_ 1.0)
