time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
116.1539,-0.329476,1.137995,0.180717,10.8392,348.1711,356.6398,(-0.2_ -0.2_ 1.0)
116.1539,-0.329253,1.13815,0.180412,10.68946,348.1485,356.6335,(-0.2_ -0.2_ 1.0)
116.1539,-0.329198,1.138169,0.180366,10.65676,348.1893,356.6701,(-0.2_ -0.2_ 1.0)
116.1539,-0.329175,1.138176,0.180341,10.63507,348.2206,356.6823,(-0.2_ -0.2_ 1.0)
116.1539,-0.329144,1.138207,0.180328,10.63869,348.2023,356.6699,(-0.2_ -0.2_ 1.0)
116.1539,-0.329125,1.138246,0.18029,10.63313,348.2231,356.6642,(-0.2_ -0.2_ 1.0)
116.1539,-0.329107,1.138268,0.180255,10.63088,348.2343,356.6618,(-0.2_ -0.2_ 1.0)
116.1539,-0.329087,1.138284,0.180224,10.62772,348.2388,356.6683,(-0.2_ -0.2_ 1.0)
116.1539,-0.329069,1.1383,0.180174,10.62288,348.2489,356.67,(-0.2_ -0.2_ 1.0)
116.1539,-0.329063,1.138315,0.180114,10.62119,348.2649,356.6723,(-0.2_ -0.2_ 1.0)
116.1539,-0.329035,1.138339,0.180054,10.61562,348.2452,356.6553,(-0.2_ -0.2_ 1.0)
116.1539,-0.329042,1.13836,0.180018,10.61488,348.2585,356.656,(-0.2_ -0.2_ 1.0)
116.1539,-0.329034,1.138368,0.179982,10.60572,348.2523,356.6539,(-0.2_ -0.2_ 1.0)
116.1539,-0.329034,1.138372,0.179918,10.5825,348.2456,356.648,(-0.2_ -0.2_ 1.0)
116.1539,-0.329036,1.138363,0.179872,10.55541,348.2401,356.6499,(-0.2_ -0.2_ 1.0)
116.1539,-0.329039,1.138379,0.179834,10.54957,348.2353,356.6479,(-0.2_ -0.2_ 1.0)
116.1539,-0.329034,1.138378,0.179793,10.53132,348.2212,356.6461,(-0.2_ -0.2_ 1.0)
116.1539,-0.32904,1.138385,0.179755,10.51473,348.2162,356.6401,(-0.2_ -0.2_ 1.0)
116.1539,-0.329053,1.138378,0.179721,10.48202,348.2209,356.6387,(-0.2_ -0.2_ 1.0)
116.1539,-0.329061,1.138394,0.179685,10.4505,348.2317,356.6344,(-0.2_ -0.2_ 1.0)
116.1539,-0.329089,1.138386,0.17965,10.37601,348.2684,356.6321,(-0.2_ -0.2_ 1.0)
116.1539,-0.329073,1.138425,0.179621,10.32687,348.2794,356.6105,(-0.2_ -0.2_ 1.0)
116.1539,-0.329085,1.138472,0.179602,10.25137,348.345,356.5994,(-0.2_ -0.2_ 1.0)
116.1539,-0.329058,1.138497,0.179615,10.12947,348.415,356.6277,(-0.2_ -0.2_ 1.0)
116.1539,-0.329004,1.138557,0.179614,10.0265,348.4552,356.6363,(-0.2_ -0.2_ 1.0)
116.1539,-0.329001,1.138632,0.179617,9.918613,348.5489,356.6264,(-0.2_ -0.2_ 1.0)
116.1539,-0.328977,1.138728,0.179619,9.831173,348.6371,356.6253,(-0.2_ -0.2_ 1.0)
116.1539,-0.328956,1.138808,0.179634,9.704431,348.7596,356.6486,(-0.2_ -0.2_ 1.0)
116.1539,-0.328895,1.138863,0.179654,9.541306,348.8348,356.6507,(-0.2_ -0.2_ 1.0)
116.1539,-0.32882,1.13898,0.179655,9.427252,348.9022,356.6306,(-0.2_ -0.2_ 1.0)
