time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
261.8693,-0.314593,1.139465,0.189443,9.279695,348.8558,357.0604,(-0.2_ -0.2_ 1.0)
261.8693,-0.314599,1.139453,0.189108,9.300484,348.8425,357.0828,(-0.2_ -0.2_ 1.0)
261.8693,-0.314627,1.139471,0.188999,9.268234,348.8456,357.0811,(-0.2_ -0.2_ 1.0)
261.8693,-0.314652,1.139479,0.188923,9.246734,348.8582,357.0815,(-0.2_ -0.2_ 1.0)
261.8693,-0.314677,1.139492,0.188852,9.227658,348.8657,357.0779,(-0.2_ -0.2_ 1.0)
261.8693,-0.314724,1.139513,0.188767,9.202838,348.888,357.0753,(-0.2_ -0.2_ 1.0)
261.8693,-0.31476,1.139507,0.188692,9.165895,348.907,357.0862,(-0.2_ -0.2_ 1.0)
261.8693,-0.314777,1.139514,0.188608,9.157667,348.9139,357.102,(-0.2_ -0.2_ 1.0)
261.8693,-0.314814,1.139501,0.188504,9.114052,348.9189,357.095,(-0.2_ -0.2_ 1.0)
261.8693,-0.314844,1.139494,0.188419,9.09535,348.9293,357.0999,(-0.2_ -0.2_ 1.0)
261.8693,-0.314893,1.139497,0.188314,9.069919,348.9434,357.0898,(-0.2_ -0.2_ 1.0)
261.8693,-0.314943,1.139505,0.188204,9.032787,348.9517,357.079,(-0.2_ -0.2_ 1.0)
261.8693,-0.31499,1.139518,0.188106,9.008529,348.9607,357.0688,(-0.2_ -0.2_ 1.0)
261.8693,-0.315058,1.139526,0.188013,8.967763,348.9727,357.0458,(-0.2_ -0.2_ 1.0)
261.8693,-0.315103,1.139534,0.187924,8.946623,348.9819,357.0471,(-0.2_ -0.2_ 1.0)
261.8693,-0.315149,1.13955,0.187849,8.939573,348.9991,357.0459,(-0.2_ -0.2_ 1.0)
261.8693,-0.315259,1.139568,0.187725,8.909558,349.0395,357.0386,(-0.2_ -0.2_ 1.0)
261.8693,-0.315326,1.139559,0.187625,8.874302,349.0544,357.0422,(-0.2_ -0.2_ 1.0)
261.8693,-0.315394,1.139555,0.187542,8.84714,349.0726,357.0496,(-0.2_ -0.2_ 1.0)
261.8693,-0.315437,1.13958,0.187463,8.850922,349.0867,357.0561,(-0.2_ -0.2_ 1.0)
261.8693,-0.315517,1.139587,0.187347,8.82629,349.1196,357.0918,(-0.2_ -0.2_ 1.0)
261.8693,-0.31558,1.139603,0.187267,8.804871,349.1322,357.0956,(-0.2_ -0.2_ 1.0)
261.8693,-0.315686,1.139622,0.187154,8.777177,349.1807,357.131,(-0.2_ -0.2_ 1.0)
261.8693,-0.315747,1.139636,0.187059,8.757553,349.2003,357.1503,(-0.2_ -0.2_ 1.0)
261.8693,-0.315775,1.13965,0.186994,8.753121,349.2068,357.169,(-0.2_ -0.2_ 1.0)
261.8693,-0.31582,1.139656,0.186892,8.735775,349.2171,357.2095,(-0.2_ -0.2_ 1.0)
261.8693,-0.315881,1.139677,0.186824,8.737089,349.2488,357.2228,(-0.2_ -0.2_ 1.0)
261.8693,-0.315909,1.139691,0.186754,8.737774,349.2556,357.2422,(-0.2_ -0.2_ 1.0)
261.8693,-0.315976,1.13969,0.18666,8.735425,349.2899,357.2825,(-0.2_ -0.2_ 1.0)
261.8693,-0.316033,1.139649,0.186602,8.710493,349.3244,357.3054,(-0.2_ -0.2_ 1.0)
261.8693,-0.316065,1.13964,0.186532,8.730251,349.3533,357.34,(-0.2_ -0.2_ 1.0)
261.8693,-0.316119,1.139595,0.186481,8.717196,349.4026,357.3734,(-0.2_ -0.2_ 1.0)
261.8693,-0.316146,1.139569,0.186439,8.717843,349.4234,357.3791,(-0.2_ -0.2_ 1.0)
261.8693,-0.316176,1.139545,0.186403,8.726376,349.4516,357.3941,(-0.2_ -0.2_ 1.0)
261.8693,-0.316248,1.139481,0.186374,8.721658,349.5257,357.4358,(-0.2_ -0.2_ 1.0)
261.8693,-0.316243,1.139486,0.186367,8.726124,349.518,357.4229,(-0.2_ -0.2_ 1.0)
261.8693,-0.316305,1.139471,0.186357,8.735567,349.58,357.4341,(-0.2_ -0.2_ 1.0)
261.8693,-0.316351,1.139445,0.186377,8.713849,349.6133,357.4203,(-0.2_ -0.2_ 1.0)
261.8693,-0.316404,1.139424,0.186402,8.700693,349.6631,357.4301,(-0.2_ -0.2_ 1.0)
261.8693,-0.316414,1.139428,0.186416,8.701978,349.6643,357.4164,(-0.2_ -0.2_ 1.0)
261.8693,-0.316488,1.139438,0.186454,8.712388,349.7304,357.4182,(-0.2_ -0.2_ 1.0)
261.8693,-0.316523,1.139421,0.186513,8.677026,349.7568,357.419,(-0.2_ -0.2_ 1.0)
261.8693,-0.316635,1.139432,0.1866,8.649573,349.8464,357.3986,(-0.2_ -0.2_ 1.0)
261.8693,-0.316653,1.139473,0.186659,8.637685,349.8555,357.363,(-0.2_ -0.2_ 1.0)
261.8693,-0.316673,1.139474,0.186732,8.60333,349.8805,357.3578,(-0.2_ -0.1_ 1.0)
261.8693,-0.316737,1.139506,0.186832,8.580955,349.947,357.3375,(-0.2_ -0.1_ 1.0)
261.8693,-0.316813,1.139485,0.186958,8.524492,350.0365,357.3286,(-0.2_ -0.1_ 1.0)
261.8693,-0.316835,1.139488,0.187029,8.507498,350.0652,357.3119,(-0.2_ -0.1_ 1.0)
261.8693,-0.316941,1.139519,0.187135,8.502504,350.1826,357.2858,(-0.2_ -0.1_ 1.0)
261.8693,-0.31699,1.139512,0.187236,8.472578,350.2545,357.2969,(-0.2_ -0.1_ 1.0)
261.8693,-0.317063,1.139554,0.187334,8.456463,350.326,357.2602,(-0.2_ -0.1_ 1.0)
261.8693,-0.317126,1.139614,0.18744,8.445105,350.3921,357.2441,(-0.2_ -0.1_ 1.0)
261.8693,-0.317249,1.139685,0.187572,8.42176,350.5017,357.2338,(-0.2_ -0.1_ 1.0)
261.8693,-0.317322,1.139738,0.187706,8.377982,350.5618,357.239,(-0.2_ -0.1_ 1.0)
261.8693,-0.317446,1.139833,0.187835,8.369348,350.662,357.2254,(-0.2_ -0.1_ 1.0)
261.8804,-0.317552,1.140043,0.265182,8.315,350.7307,357.208,(-0.2_ -0.1_ 1.0)
261.8916,-0.317664,1.140114,0.343852,8.27754,350.7997,357.1741,(-0.2_ -0.1_ 1.0)
261.903,-0.317769,1.141341,0.42388,8.220527,350.8829,357.1728,(-0.2_ -0.1_ 1.0)
261.9163,-0.317865,1.141421,0.517144,8.174912,350.9302,357.1339,(-0.2_ -0.1_ 1.0)
261.9261,-0.318009,1.143523,0.586081,8.126858,351.0454,357.1312,(-0.2_ -0.1_ 1.0)
