time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
101.4957,-0.318934,1.139251,0.174337,8.517215,352.5151,354.1935,(-0.1_ -0.1_ 1.0)
101.4957,-0.318681,1.139263,0.17408,8.498676,352.9931,354.3361,(-0.1_ -0.1_ 1.0)
101.4957,-0.318677,1.139281,0.17414,8.45354,353.161,354.3827,(-0.1_ -0.1_ 1.0)
101.4957,-0.31861,1.139301,0.174089,8.461043,353.135,354.3725,(-0.1_ -0.1_ 1.0)
101.4957,-0.318602,1.139293,0.17411,8.442567,353.1923,354.4045,(-0.1_ -0.1_ 1.0)
101.4957,-0.31857,1.139326,0.1741,8.455274,353.2265,354.4483,(-0.1_ -0.1_ 1.0)
101.4957,-0.31853,1.139336,0.174057,8.450351,353.2181,354.4347,(-0.1_ -0.1_ 1.0)
101.4957,-0.318498,1.13935,0.174021,8.445419,353.2237,354.4364,(-0.1_ -0.1_ 1.0)
101.4957,-0.318483,1.139368,0.174026,8.430161,353.2333,354.4467,(-0.1_ -0.1_ 1.0)
101.4957,-0.318483,1.139387,0.174034,8.418173,353.2355,354.4451,(-0.1_ -0.1_ 1.0)
101.4957,-0.318495,1.139393,0.174069,8.390728,353.2193,354.4319,(-0.1_ -0.1_ 1.0)
101.4957,-0.318482,1.139422,0.174058,8.391749,353.1987,354.4296,(-0.1_ -0.1_ 1.0)
101.4957,-0.318524,1.139407,0.174128,8.356257,353.1711,354.4229,(-0.1_ -0.1_ 1.0)
101.4957,-0.318547,1.13942,0.174137,8.359922,353.1426,354.4073,(-0.1_ -0.1_ 1.0)
101.4957,-0.318601,1.13938,0.174176,8.331454,353.1216,354.3941,(-0.1_ -0.1_ 1.0)
101.4957,-0.318657,1.139359,0.174205,8.316763,353.1051,354.374,(-0.1_ -0.1_ 1.0)
101.4957,-0.318709,1.139315,0.174235,8.291797,353.0827,354.3736,(-0.1_ -0.1_ 1.0)
101.4957,-0.318824,1.139289,0.174307,8.274392,353.0599,354.3269,(-0.1_ -0.1_ 1.0)
101.4957,-0.318892,1.139272,0.174345,8.267353,353.0328,354.3089,(-0.1_ -0.1_ 1.0)
101.4957,-0.318986,1.139249,0.174365,8.258193,353.0242,354.2897,(-0.1_ -0.1_ 1.0)
101.4957,-0.319001,1.139234,0.174335,8.258811,353.0211,354.3068,(-0.1_ -0.1_ 1.0)
101.4957,-0.319078,1.139223,0.17437,8.266287,353.0067,354.3175,(-0.1_ -0.1_ 1.0)
101.4957,-0.319185,1.139196,0.174415,8.271372,352.979,354.3388,(-0.1_ -0.1_ 1.0)
101.4957,-0.319255,1.139181,0.174434,8.276741,352.9433,354.3586,(-0.1_ -0.1_ 1.0)
101.4957,-0.319278,1.139184,0.174402,8.281426,352.9546,354.3636,(-0.1_ -0.1_ 1.0)
101.4957,-0.319323,1.13917,0.174398,8.270991,352.9531,354.386,(-0.1_ -0.1_ 1.0)
101.4957,-0.319389,1.139164,0.174432,8.25908,352.9706,354.4147,(-0.1_ -0.1_ 1.0)
101.4957,-0.319406,1.139169,0.174402,8.24584,352.9798,354.4097,(-0.1_ -0.1_ 1.0)
101.4957,-0.319434,1.139176,0.17439,8.230753,353,354.4214,(-0.1_ -0.1_ 1.0)
101.4957,-0.319434,1.13919,0.174351,8.219338,353.0157,354.4248,(-0.1_ -0.1_ 1.0)
101.4957,-0.319472,1.139188,0.174351,8.18095,353.0604,354.4277,(-0.1_ -0.1_ 1.0)
101.4957,-0.319498,1.139211,0.174317,8.149345,353.1209,354.4414,(-0.1_ -0.1_ 1.0)
101.4957,-0.319517,1.139251,0.174276,8.100146,353.1727,354.4336,(-0.1_ -0.1_ 1.0)
101.4957,-0.319533,1.1393,0.174251,8.033851,353.2066,354.4107,(-0.1_ -0.1_ 1.0)
101.4957,-0.319552,1.139352,0.174252,7.939612,353.2538,354.4275,(-0.1_ -0.1_ 1.0)
101.4957,-0.319534,1.139431,0.17423,7.864441,353.2647,354.4435,(-0.1_ -0.1_ 1.0)
101.4957,-0.319571,1.139504,0.174223,7.752859,353.3154,354.45,(-0.1_ -0.1_ 1.0)
101.4957,-0.319603,1.139579,0.17423,7.639882,353.3725,354.4774,(-0.1_ -0.1_ 1.0)
101.4957,-0.319575,1.139709,0.174193,7.562523,353.3624,354.4576,(-0.1_ -0.1_ 1.0)
101.4957,-0.319606,1.139836,0.17419,7.491115,353.4069,354.4468,(-0.1_ -0.1_ 1.0)
101.4957,-0.319606,1.139949,0.174158,7.410048,353.4248,354.4255,(-0.1_ -0.1_ 1.0)
101.4957,-0.319609,1.140049,0.174116,7.355884,353.4699,354.4384,(-0.1_ -0.1_ 1.0)
101.4957,-0.319579,1.140145,0.174065,7.318996,353.4748,354.447,(-0.1_ -0.1_ 1.0)
101.4957,-0.319605,1.140221,0.17404,7.285647,353.5361,354.4616,(-0.1_ -0.1_ 1.0)
101.4957,-0.319652,1.140268,0.174023,7.217682,353.6108,354.452,(-0.1_ -0.1_ 1.0)
101.4957,-0.319648,1.140301,0.173996,7.157744,353.668,354.4763,(-0.1_ -0.1_ 1.0)
101.4957,-0.31965,1.14033,0.173992,7.076003,353.7089,354.4739,(-0.1_ -0.1_ 1.0)
101.4957,-0.319669,1.140371,0.174009,6.993062,353.7686,354.4583,(-0.1_ -0.1_ 1.0)
101.4957,-0.319651,1.14042,0.174019,6.934083,353.8046,354.4607,(-0.1_ -0.1_ 1.0)
101.4957,-0.319677,1.140446,0.174021,6.864701,353.8821,354.4276,(-0.1_ -0.1_ 1.0)
101.4957,-0.319617,1.140451,0.17401,6.807062,353.9033,354.4269,(-0.1_ -0.1_ 1.0)
101.4957,-0.319627,1.140458,0.174028,6.765865,353.9981,354.4445,(-0.1_ -0.1_ 1.0)
101.4957,-0.319569,1.140485,0.174017,6.764959,354.0395,354.4444,(-0.1_ -0.1_ 1.0)
101.4957,-0.319533,1.140466,0.174016,6.742695,354.1059,354.4472,(-0.1_ -0.1_ 1.0)
101.4957,-0.319522,1.140442,0.173996,6.727528,354.2098,354.4148,(-0.1_ -0.1_ 1.0)
101.4957,-0.319429,1.140404,0.173976,6.728089,354.2489,354.4345,(-0.1_ -0.1_ 1.0)
101.4957,-0.319411,1.140388,0.173952,6.739116,354.3466,354.4144,(-0.1_ -0.1_ 1.0)
101.4957,-0.319352,1.140336,0.173924,6.736692,354.4288,354.4366,(-0.1_ -0.1_ 1.0)
101.4957,-0.319324,1.140283,0.173918,6.723146,354.514,354.4307,(-0.1_ -0.1_ 1.0)
101.4957,-0.319266,1.140294,0.173882,6.736465,354.5664,354.391,(-0.1_ -0.1_ 1.0)
101.4957,-0.319257,1.140267,0.173897,6.729914,354.6582,354.3971,(-0.1_ -0.1_ 1.0)
101.4957,-0.319203,1.140301,0.173854,6.745005,354.6992,354.3581,(-0.1_ -0.1_ 1.0)
101.4957,-0.319165,1.140335,0.173826,6.759812,354.7459,354.3468,(-0.1_ -0.1_ 1.0)
101.4957,-0.319141,1.140364,0.173783,6.756371,354.8048,354.3415,(-0.1_ -0.1_ 1.0)
101.4957,-0.319095,1.140382,0.173734,6.754479,354.808,354.3513,(-0.1_ -0.1_ 1.0)
101.4957,-0.319091,1.140436,0.173709,6.75913,354.8974,354.3632,(-0.1_ -0.1_ 1.0)
101.4957,-0.319061,1.140447,0.173693,6.729955,354.9776,354.4033,(-0.1_ -0.1_ 1.0)
101.4957,-0.319022,1.140485,0.173658,6.714644,354.994,354.3941,(-0.1_ -0.1_ 1.0)
101.4957,-0.318989,1.140519,0.173636,6.686354,355.0311,354.3925,(-0.1_ -0.1_ 1.0)
101.4957,-0.318991,1.140533,0.173661,6.637285,355.0721,354.3818,(-0.1_ -0.1_ 1.0)
101.4957,-0.318957,1.140541,0.173673,6.589662,355.1212,354.4075,(-0.1_ -0.1_ 1.0)
101.4957,-0.318975,1.140562,0.173694,6.548631,355.181,354.3822,(-0.1_ -0.1_ 1.0)
101.4957,-0.318994,1.140559,0.173727,6.48131,355.2387,354.3646,(-0.1_ -0.1_ 1.0)
101.4957,-0.318959,1.14058,0.173704,6.468068,355.2399,354.3452,(-0.1_ -0.1_ 1.0)
101.4957,-0.318967,1.140602,0.173694,6.466572,355.2717,354.3357,(-0.1_ -0.1_ 1.0)
101.4957,-0.318964,1.140582,0.17371,6.424169,355.292,354.336,(-0.1_ -0.1_ 1.0)
101.4957,-0.318955,1.140625,0.173663,6.453424,355.2974,354.3123,(-0.1_ -0.1_ 1.0)
101.4957,-0.319012,1.140638,0.173695,6.443594,355.3399,354.2988,(-0.1_ -0.1_ 1.0)
101.4957,-0.31899,1.140644,0.173678,6.449412,355.3313,354.3053,(-0.1_ -0.1_ 1.0)
101.4957,-0.319025,1.140656,0.173701,6.446184,355.3546,354.3053,(-0.1_ -0.1_ 1.0)
101.4957,-0.319078,1.140673,0.173735,6.451987,355.3852,354.3099,(-0.1_ -0.1_ 1.0)
101.4957,-0.319139,1.140681,0.173782,6.447572,355.4135,354.3194,(-0.1_ -0.1_ 1.0)
101.4957,-0.31919,1.140672,0.173831,6.42592,355.4312,354.3347,(-0.1_ -0.1_ 1.0)
101.4957,-0.319239,1.140689,0.173852,6.433399,355.4453,354.3352,(-0.1_ -0.1_ 1.0)
101.4957,-0.319258,1.140696,0.173849,6.434728,355.4441,354.3296,(-0.1_ -0.1_ 1.0)
101.4957,-0.31933,1.140707,0.173885,6.439461,355.4507,354.3364,(-0.1_ -0.1_ 1.0)
101.4957,-0.319442,1.140724,0.173953,6.454457,355.4552,354.3496,(-0.1_ -0.1_ 1.0)
101.4957,-0.319558,1.140744,0.174015,6.470628,355.4467,354.3562,(-0.1_ -0.1_ 1.0)
101.4957,-0.31965,1.140755,0.174051,6.476922,355.4495,354.3728,(-0.1_ -0.1_ 1.0)
101.5065,-0.319787,1.143397,0.249566,6.497012,355.4271,354.3866,(-0.1_ -0.1_ 1.0)
101.5189,-0.319981,1.143438,0.336549,6.522347,355.4199,354.4233,(-0.1_ -0.1_ 1.0)
101.5287,-0.320106,1.145793,0.404762,6.519151,355.389,354.4461,(-0.1_ -0.1_ 1.0)
101.54,-0.320296,1.145828,0.48453,6.521602,355.3819,354.501,(-0.1_ -0.1_ 1.0)
101.554,-0.320475,1.14582,0.582369,6.496501,355.343,354.5782,(-0.1_ -0.1_ 1.0)
101.5619,-0.320596,1.146145,0.638057,6.506154,355.3126,354.6687,(-0.1_ -0.1_ 1.0)
101.5736,-0.320738,1.146133,0.719625,6.479305,355.3083,354.7277,(-0.1_ -0.1_ 1.0)
101.5843,-0.320847,1.146714,0.795029,6.468365,355.2773,354.7657,(-0.1_ -0.1_ 1.0)
