time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
478.8779,-0.319305,1.147025,0.163634,11.16876,352.4894,355.2076,(-0.1_ -0.2_ 1.0)
478.8779,-0.319156,1.146933,0.163724,11.21588,352.4991,355.1496,(-0.1_ -0.2_ 1.0)
478.8779,-0.319158,1.146899,0.163738,11.23542,352.5167,355.1472,(-0.1_ -0.2_ 1.0)
478.8779,-0.319159,1.14688,0.163741,11.24003,352.5237,355.1437,(-0.1_ -0.2_ 1.0)
478.8779,-0.319148,1.146863,0.163736,11.25734,352.5274,355.1483,(-0.1_ -0.2_ 1.0)
478.8779,-0.319142,1.146845,0.163731,11.25955,352.5296,355.1556,(-0.1_ -0.2_ 1.0)
478.8779,-0.319152,1.146819,0.163729,11.26722,352.5417,355.1661,(-0.1_ -0.2_ 1.0)
478.8779,-0.319151,1.146811,0.163726,11.27862,352.5342,355.1726,(-0.1_ -0.2_ 1.0)
478.8779,-0.319171,1.146807,0.163718,11.28706,352.536,355.1697,(-0.1_ -0.2_ 1.0)
478.8779,-0.319188,1.146794,0.163712,11.2852,352.5412,355.1784,(-0.1_ -0.2_ 1.0)
478.8779,-0.319211,1.146792,0.163703,11.29264,352.5373,355.1869,(-0.1_ -0.2_ 1.0)
478.8779,-0.319227,1.146796,0.163686,11.29349,352.5298,355.1859,(-0.1_ -0.2_ 1.0)
478.8779,-0.31925,1.146803,0.163674,11.29404,352.5208,355.1926,(-0.1_ -0.2_ 1.0)
478.8779,-0.319278,1.146806,0.163662,11.2888,352.5078,355.2157,(-0.1_ -0.2_ 1.0)
478.8779,-0.319288,1.146816,0.163648,11.28713,352.5071,355.2157,(-0.1_ -0.2_ 1.0)
478.8779,-0.319308,1.146823,0.163638,11.267,352.4832,355.2161,(-0.1_ -0.2_ 1.0)
478.8779,-0.319323,1.14684,0.163631,11.26126,352.4755,355.2063,(-0.1_ -0.2_ 1.0)
478.8779,-0.319344,1.14685,0.16362,11.24682,352.4783,355.2012,(-0.1_ -0.2_ 1.0)
478.8779,-0.319354,1.146861,0.16361,11.23441,352.4797,355.2041,(-0.1_ -0.2_ 1.0)
478.8779,-0.319371,1.146873,0.163603,11.21566,352.4844,355.2067,(-0.1_ -0.2_ 1.0)
478.8779,-0.319364,1.146882,0.163586,11.2082,352.4814,355.2086,(-0.1_ -0.2_ 1.0)
478.8779,-0.319367,1.146889,0.163572,11.20064,352.4912,355.2149,(-0.1_ -0.2_ 1.0)
478.8779,-0.319371,1.146893,0.163564,11.1876,352.4992,355.2131,(-0.1_ -0.2_ 1.0)
478.8779,-0.319369,1.146892,0.163554,11.1751,352.515,355.2206,(-0.1_ -0.2_ 1.0)
478.8779,-0.319384,1.146894,0.163559,11.15942,352.5421,355.2218,(-0.1_ -0.2_ 1.0)
478.8779,-0.319363,1.146899,0.16355,11.15195,352.5396,355.2211,(-0.1_ -0.2_ 1.0)
478.8779,-0.319372,1.146875,0.163572,11.11377,352.5722,355.2234,(-0.1_ -0.2_ 1.0)
478.8779,-0.319338,1.146893,0.163551,11.12501,352.564,355.2181,(-0.1_ -0.2_ 1.0)
478.8779,-0.319322,1.146889,0.163552,11.11381,352.5658,355.2097,(-0.1_ -0.2_ 1.0)
478.8779,-0.319307,1.146883,0.163558,11.10606,352.5749,355.2088,(-0.1_ -0.2_ 1.0)
478.8779,-0.319299,1.146878,0.163575,11.1035,352.5876,355.2055,(-0.1_ -0.2_ 1.0)
478.8779,-0.319274,1.146868,0.163585,11.09721,352.5815,355.1959,(-0.1_ -0.2_ 1.0)
478.8779,-0.319254,1.146868,0.163596,11.10283,352.5816,355.1884,(-0.1_ -0.2_ 1.0)
478.8779,-0.319232,1.146852,0.163619,11.10014,352.5815,355.182,(-0.1_ -0.2_ 1.0)
478.8779,-0.319213,1.146848,0.163637,11.10623,352.5858,355.1718,(-0.1_ -0.2_ 1.0)
478.8779,-0.319175,1.146844,0.163656,11.12287,352.5907,355.1645,(-0.1_ -0.2_ 1.0)
478.8779,-0.319156,1.146824,0.163687,11.12266,352.6075,355.1351,(-0.1_ -0.2_ 1.0)
478.8779,-0.3191,1.146829,0.163685,11.13001,352.5922,355.1333,(-0.1_ -0.2_ 1.0)
478.8779,-0.319057,1.146818,0.163713,11.13385,352.5982,355.1164,(-0.1_ -0.2_ 1.0)
478.8779,-0.319019,1.146795,0.163743,11.1325,352.6194,355.115,(-0.1_ -0.2_ 1.0)
478.8779,-0.318983,1.146776,0.163781,11.13249,352.6427,355.0982,(-0.1_ -0.2_ 1.0)
478.8779,-0.318952,1.146736,0.163817,11.1203,352.6782,355.1016,(-0.1_ -0.2_ 1.0)
478.8779,-0.318912,1.146729,0.163831,11.12403,352.6811,355.079,(-0.1_ -0.2_ 1.0)
478.8779,-0.318883,1.146731,0.163839,11.14334,352.6993,355.0708,(-0.1_ -0.2_ 1.0)
478.8779,-0.318854,1.146698,0.163866,11.14347,352.742,355.0775,(-0.1_ -0.2_ 1.0)
478.8779,-0.318837,1.146663,0.163895,11.13506,352.7811,355.0704,(-0.1_ -0.2_ 1.0)
478.8779,-0.318817,1.146653,0.163914,11.13107,352.8109,355.0685,(-0.1_ -0.2_ 1.0)
478.8779,-0.3188,1.146643,0.163945,11.12464,352.831,355.0444,(-0.1_ -0.2_ 1.0)
478.8779,-0.318775,1.146633,0.163956,11.11631,352.8391,355.0533,(-0.1_ -0.2_ 1.0)
478.8779,-0.318762,1.146623,0.163987,11.11379,352.8678,355.0542,(-0.1_ -0.2_ 1.0)
478.8779,-0.318746,1.146621,0.164007,11.11119,352.8821,355.0509,(-0.1_ -0.2_ 1.0)
478.8779,-0.318737,1.146612,0.164052,11.10375,352.9042,355.0467,(-0.1_ -0.2_ 1.0)
478.8779,-0.318727,1.146619,0.164102,11.10911,352.9143,355.0181,(-0.1_ -0.2_ 1.0)
