time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
165.1165,-0.323273,1.138834,0.186725,10.21472,344.8578,355.7502,(-0.3_ -0.2_ 0.9)
165.1165,-0.323085,1.139031,0.186493,10.08879,345.002,355.7922,(-0.3_ -0.2_ 1.0)
165.1165,-0.32301,1.1391,0.186502,10.02683,345.0423,355.7639,(-0.3_ -0.2_ 1.0)
165.1165,-0.32294,1.139123,0.186456,10.02439,345.0491,355.7786,(-0.3_ -0.2_ 1.0)
165.1165,-0.322877,1.139159,0.186426,9.990777,345.0852,355.7574,(-0.3_ -0.2_ 1.0)
165.1165,-0.322817,1.139168,0.186387,9.97543,345.0949,355.7451,(-0.3_ -0.2_ 1.0)
165.1165,-0.322755,1.139183,0.186337,9.970058,345.1053,355.7324,(-0.3_ -0.2_ 1.0)
165.1165,-0.322702,1.13918,0.186297,9.932875,345.1345,355.6926,(-0.3_ -0.2_ 1.0)
165.1165,-0.322647,1.139194,0.186226,9.938851,345.1424,355.6966,(-0.3_ -0.2_ 1.0)
165.1165,-0.322571,1.139194,0.186149,9.905818,345.1593,355.6543,(-0.3_ -0.2_ 1.0)
165.1165,-0.322528,1.139203,0.186081,9.893302,345.1923,355.6478,(-0.3_ -0.2_ 1.0)
165.1165,-0.322474,1.139214,0.185991,9.854468,345.2312,355.613,(-0.3_ -0.2_ 1.0)
165.1165,-0.322431,1.139251,0.185891,9.812665,345.2785,355.5794,(-0.3_ -0.2_ 1.0)
165.1165,-0.32241,1.139281,0.185802,9.769305,345.3498,355.5822,(-0.2_ -0.2_ 1.0)
165.1165,-0.322357,1.139337,0.18568,9.72049,345.3871,355.5421,(-0.2_ -0.2_ 1.0)
165.1165,-0.32232,1.13938,0.185562,9.656298,345.475,355.5515,(-0.2_ -0.2_ 1.0)
165.1165,-0.322292,1.139437,0.185446,9.586572,345.5212,355.529,(-0.2_ -0.2_ 1.0)
165.1165,-0.322276,1.139488,0.185331,9.505994,345.6106,355.5661,(-0.2_ -0.2_ 1.0)
165.1165,-0.322319,1.139548,0.185215,9.401835,345.7404,355.5655,(-0.2_ -0.2_ 1.0)
165.1165,-0.322272,1.139666,0.185071,9.330619,345.8025,355.5446,(-0.2_ -0.2_ 1.0)
165.1165,-0.32235,1.139738,0.184955,9.181147,345.9902,355.5411,(-0.2_ -0.2_ 1.0)
165.1165,-0.322356,1.139833,0.184836,9.019665,346.1102,355.5132,(-0.2_ -0.2_ 1.0)
165.1165,-0.322341,1.139942,0.184708,8.891911,346.2551,355.5527,(-0.2_ -0.2_ 1.0)
165.1165,-0.322357,1.140057,0.184575,8.738981,346.4196,355.5606,(-0.2_ -0.2_ 1.0)
165.1165,-0.322376,1.140197,0.184443,8.608311,346.5941,355.5899,(-0.2_ -0.1_ 1.0)
165.1165,-0.322354,1.140351,0.184288,8.481194,346.7449,355.6219,(-0.2_ -0.1_ 1.0)
165.1165,-0.322389,1.140476,0.184157,8.329759,346.9563,355.6615,(-0.2_ -0.1_ 1.0)
165.1165,-0.32237,1.140636,0.184041,8.192031,347.14,355.7099,(-0.2_ -0.1_ 1.0)
165.1165,-0.322382,1.140796,0.183936,8.045263,347.3681,355.7629,(-0.2_ -0.1_ 1.0)
165.1165,-0.322341,1.140977,0.183839,7.884709,347.5475,355.7855,(-0.2_ -0.1_ 1.0)
165.1165,-0.322381,1.141141,0.18376,7.709353,347.8243,355.8304,(-0.2_ -0.1_ 1.0)
165.1165,-0.32236,1.141306,0.183687,7.544837,348.0585,355.8673,(-0.2_ -0.1_ 1.0)
165.1165,-0.322338,1.141454,0.183629,7.37421,348.3058,355.8936,(-0.2_ -0.1_ 1.0)
165.1165,-0.322328,1.141596,0.183578,7.21466,348.563,355.9041,(-0.2_ -0.1_ 1.0)
165.1165,-0.322295,1.141727,0.183509,7.095469,348.8309,355.9254,(-0.2_ -0.1_ 1.0)
165.1165,-0.322331,1.1418,0.183474,6.950968,349.1411,355.9199,(-0.2_ -0.1_ 1.0)
165.1165,-0.322287,1.141853,0.183442,6.831355,349.4041,355.9406,(-0.2_ -0.1_ 1.0)
165.1165,-0.322291,1.141945,0.183393,6.755999,349.6964,355.9135,(-0.2_ -0.1_ 1.0)
165.1165,-0.322272,1.141971,0.183374,6.638226,349.9917,355.9482,(-0.2_ -0.1_ 1.0)
165.1165,-0.322248,1.142032,0.183312,6.565479,350.2723,355.9454,(-0.2_ -0.1_ 1.0)
165.1165,-0.322264,1.142083,0.183259,6.497555,350.5907,355.9394,(-0.2_ -0.1_ 1.0)
165.1165,-0.322271,1.142086,0.183215,6.411549,350.8927,355.9263,(-0.2_ -0.1_ 1.0)
165.1165,-0.322303,1.142086,0.183169,6.330724,351.1993,355.8953,(-0.2_ -0.1_ 1.0)
165.1165,-0.322316,1.142104,0.183104,6.283721,351.5053,355.873,(-0.1_ -0.1_ 1.0)
165.1165,-0.322352,1.142146,0.183018,6.272505,351.8165,355.845,(-0.1_ -0.1_ 1.0)
165.1165,-0.322398,1.14214,0.182946,6.216101,352.1255,355.8167,(-0.1_ -0.1_ 1.0)
165.1165,-0.322448,1.142125,0.182873,6.162936,352.4429,355.8292,(-0.1_ -0.1_ 1.0)
165.1165,-0.322479,1.142158,0.182772,6.146699,352.7114,355.8054,(-0.1_ -0.1_ 1.0)
165.1165,-0.322565,1.142184,0.182663,6.118982,353.0179,355.8211,(-0.1_ -0.1_ 1.0)
165.1165,-0.322642,1.142209,0.182567,6.084011,353.2848,355.8176,(-0.1_ -0.1_ 1.0)
165.1165,-0.322733,1.142254,0.182446,6.071541,353.5647,355.8358,(-0.1_ -0.1_ 1.0)
165.1165,-0.32281,1.142308,0.182323,6.049975,353.8169,355.845,(-0.1_ -0.1_ 1.0)
165.1165,-0.322901,1.142356,0.182218,6.020426,354.0732,355.871,(-0.1_ -0.1_ 1.0)
165.1165,-0.323011,1.142415,0.182112,6.000916,354.3112,355.8917,(-0.1_ -0.1_ 1.0)
165.1165,-0.323092,1.142432,0.182023,5.960502,354.5432,355.9397,(-0.1_ -0.1_ 1.0)
165.1165,-0.323189,1.142485,0.181918,5.931888,354.7599,355.9709,(-0.1_ -0.1_ 1.0)
165.1165,-0.323255,1.142561,0.18183,5.917087,354.9545,356.0219,(-0.1_ -0.1_ 1.0)
165.1165,-0.323361,1.142603,0.181761,5.845942,355.1468,356.0292,(-0.1_ -0.1_ 1.0)
165.1165,-0.32347,1.142659,0.181707,5.802447,355.3389,356.0533,(-0.1_ -0.1_ 1.0)
165.1165,-0.323555,1.142695,0.181648,5.74482,355.4974,356.0526,(-0.1_ -0.1_ 1.0)
165.1165,-0.323643,1.142756,0.181584,5.726323,355.6581,356.0564,(-0.1_ -0.1_ 1.0)
165.1165,-0.323709,1.14276,0.181539,5.705646,355.7972,356.0854,(-0.1_ -0.1_ 1.0)
165.1165,-0.323762,1.142757,0.181469,5.697524,355.9192,356.0878,(-0.1_ -0.1_ 1.0)
165.1165,-0.323853,1.142739,0.181431,5.683199,356.0634,356.1025,(-0.1_ -0.1_ 1.0)
165.1165,-0.32392,1.142739,0.181374,5.700885,356.1777,356.0884,(-0.1_ -0.1_ 1.0)
165.1165,-0.323972,1.142698,0.181309,5.708854,356.2836,356.08,(-0.1_ -0.1_ 1.0)
165.1165,-0.324019,1.142678,0.181258,5.746058,356.3599,356.0731,(-0.1_ -0.1_ 1.0)
165.1165,-0.324083,1.142642,0.18122,5.803393,356.4467,356.0882,(-0.1_ -0.1_ 1.0)
165.1165,-0.324148,1.142582,0.181178,5.860122,356.5429,356.1127,(-0.1_ -0.1_ 1.0)
165.1165,-0.324179,1.142558,0.181126,5.948596,356.5992,356.1278,(-0.1_ -0.1_ 1.0)
165.1165,-0.324225,1.142537,0.18108,6.04538,356.6554,356.15,(-0.1_ -0.1_ 1.0)
165.1165,-0.324273,1.142451,0.181081,6.089397,356.714,356.1995,(-0.1_ -0.1_ 1.0)
165.1165,-0.324326,1.142442,0.181034,6.17819,356.7636,356.2326,(-0.1_ -0.1_ 1.0)
165.1165,-0.324383,1.142362,0.18103,6.223792,356.8111,356.2879,(-0.1_ -0.1_ 1.0)
165.1299,-0.324444,1.146276,0.274416,6.304367,356.8503,356.3421,(-0.1_ -0.1_ 1.0)
165.139,-0.324539,1.146245,0.33854,6.385872,356.8694,356.3621,(-0.1_ -0.1_ 1.0)
165.1497,-0.32459,1.148157,0.413472,6.448067,356.89,356.4485,(-0.1_ -0.1_ 1.0)
165.1615,-0.324668,1.148266,0.495581,6.5173,356.9051,356.4989,(-0.1_ -0.1_ 1.0)
165.1728,-0.324747,1.148237,0.574908,6.582436,356.8966,356.5312,(-0.1_ -0.1_ 1.0)
165.1831,-0.324875,1.148498,0.647314,6.632699,356.9429,356.5949,(-0.1_ -0.1_ 1.0)
165.1945,-0.324931,1.148492,0.726817,6.715686,356.9071,356.635,(-0.1_ -0.1_ 1.0)
165.2056,-0.325048,1.148917,0.804463,6.755206,356.929,356.6707,(-0.1_ -0.1_ 1.0)
165.2166,-0.325113,1.148873,0.881982,6.802164,356.909,356.7459,(-0.1_ -0.1_ 1.0)
165.2275,-0.325211,1.149292,0.957934,6.855095,356.8952,356.7773,(-0.1_ -0.1_ 1.0)
