time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
390.2144,0,0,0.080371,0,0,0,(0.0_ 0.0_ 1.0)
390.2281,0,0.003267,0.176514,0.000001,0.000019,-0.000164,(0.0_ 0.0_ 1.0)
390.2397,0,0.003267,0.256898,0.000001,0.000019,-0.000164,(0.0_ 0.0_ 1.0)
390.2504,-0.000001,0.005737,0.332399,0.000002,0.000061,-0.000309,(0.0_ 0.0_ 1.0)
390.2635,-0.000001,0.006138,0.424149,0.000001,0.000075,-0.000198,(0.0_ 0.0_ 1.0)
390.2694,-0.000001,0.006138,0.465516,0.000001,0.000075,-0.000198,(0.0_ 0.0_ 1.0)
390.2799,0,0.006138,0.538481,0.000001,0.000075,-0.000198,(0.0_ 0.0_ 1.0)
390.2911,0,0.007171,0.616985,0.000002,0.00008,-0.000069,(0.0_ 0.0_ 1.0)
390.3022,0,0.007261,0.694558,0.000002,0.000081,-0.000058,(0.0_ 0.0_ 1.0)
390.3133,0,0.007261,0.772476,0.000002,0.000081,-0.000058,(0.0_ 0.0_ 1.0)
390.3242,0,0.007416,0.848706,-0.000001,0.000084,-0.000032,(0.0_ 0.0_ 1.0)
390.3354,0,0.007416,0.927151,-0.000001,0.000084,-0.000032,(0.0_ 0.0_ 1.0)
390.3466,0,0.007608,1.005418,0,0.000088,-0.000031,(0.0_ 0.0_ 1.0)
390.358,0,0.007608,1.085694,0,0.000088,-0.000031,(0.0_ 0.0_ 1.0)
390.3688,0,0.00778,1.160793,0.000001,0.000091,-0.000028,(0.0_ 0.0_ 1.0)
390.3806,0,0.007787,1.243794,0,0.000093,-0.000026,(0.0_ 0.0_ 1.0)
390.3914,0.000001,0.007787,1.319028,0,0.000093,-0.000026,(0.0_ 0.0_ 1.0)
390.4025,0.000001,0.007814,1.397172,0,0.000098,-0.000009,(0.0_ 0.0_ 1.0)
390.4137,0.000001,0.007814,1.475366,0,0.000098,-0.000009,(0.0_ 0.0_ 1.0)
390.4248,0.000001,0.007859,1.55313,0,0.000102,-0.000012,(0.0_ 0.0_ 1.0)
390.4383,0.000001,0.007859,1.647524,0,0.000102,-0.000012,(0.0_ 0.0_ 1.0)
390.4468,0.000001,0.007907,1.706765,0,0.000106,-0.000012,(0.0_ 0.0_ 1.0)
390.4585,0.000001,0.007907,1.788831,0,0.000106,-0.000012,(0.0_ 0.0_ 1.0)
390.4693,0.000001,0.00795,1.864455,0.000001,0.000109,-0.000009,(0.0_ 0.0_ 1.0)
390.481,0.000002,0.007953,1.946416,0,0.000111,-0.000009,(0.0_ 0.0_ 1.0)
390.4918,0.000002,0.007953,2.021678,0,0.000111,-0.000009,(0.0_ 0.0_ 1.0)
390.5031,0.000002,0.00796,2.100969,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
390.5141,0.000002,0.00796,2.178156,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
390.5248,0.000002,0.00797,2.253088,-0.000001,0.000114,-0.000007,(0.0_ 0.0_ 1.0)
390.5371,0.000002,0.00797,2.339334,-0.000001,0.000114,-0.000007,(0.0_ 0.0_ 1.0)
390.5474,0.000002,0.007981,2.411257,0,0.000116,-0.000009,(0.0_ 0.0_ 1.0)
390.559,0.000003,0.007981,2.492404,0,0.000116,-0.000009,(0.0_ 0.0_ 1.0)
390.5693,0.000003,0.00799,2.564491,-0.000001,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
390.5812,0.000003,0.00799,2.648148,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
390.5924,0.000003,0.00799,2.726558,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
390.6028,0.000003,0.007992,2.798836,0,0.000119,-0.000005,(0.0_ 0.0_ 1.0)
390.6143,0.000003,0.007992,2.879455,0,0.000119,-0.000005,(0.0_ 0.0_ 1.0)
390.625,0.000004,0.007994,2.954389,-0.000001,0.00012,-0.000005,(0.0_ 0.0_ 1.0)
390.6388,0.000004,0.007994,3.051152,-0.000001,0.00012,-0.000005,(0.0_ 0.0_ 1.0)
390.6472,0.000004,0.007996,3.109616,0,0.00012,-0.000006,(0.0_ 0.0_ 1.0)
390.6591,0.000004,0.007996,3.193308,0,0.00012,-0.000006,(0.0_ 0.0_ 1.0)
390.6697,0.000004,0.007998,3.267103,0,0.000121,-0.000006,(0.0_ 0.0_ 1.0)
390.6813,0.000004,0.007998,3.348415,0,0.000122,-0.000004,(0.0_ 0.0_ 1.0)
390.6925,0.000005,0.007998,3.426795,0,0.000122,-0.000004,(0.0_ 0.0_ 1.0)
390.7029,0.000005,0.007998,3.500036,0,0.000123,-0.000006,(0.0_ 0.0_ 1.0)
390.7147,0.000005,0.007998,3.582265,0,0.000123,-0.000006,(0.0_ 0.0_ 1.0)
390.7256,0.000005,0.007999,3.658603,0,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
390.7367,0.000005,0.007999,3.735962,0,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
390.7478,0.000005,0.007999,3.814276,0,0.000124,-0.000008,(0.0_ 0.0_ 1.0)
390.7589,0.000006,0.007999,3.891775,0,0.000124,-0.000008,(0.0_ 0.0_ 1.0)
390.7698,0.000006,0.008,3.967951,-0.000001,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
390.7815,0.000006,0.008,4.049677,0,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
390.7924,0.000006,0.008,4.126367,0,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
390.8031,0.000006,0.008,4.20119,0,0.000126,-0.000008,(0.0_ 0.0_ 1.0)
390.8148,0.000006,0.008,4.282755,0,0.000126,-0.000008,(0.0_ 0.0_ 1.0)
390.8256,0.000007,0.008,4.358766,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
390.8387,0.000007,0.008,4.450198,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
390.8478,0.000007,0.008,4.514178,0,0.000128,-0.000004,(0.0_ 0.0_ 1.0)
390.8589,0.000007,0.008,4.591832,0,0.000128,-0.000004,(0.0_ 0.0_ 1.0)
390.8698,0.000007,0.008,4.667797,0,0.000128,-0.000005,(0.0_ 0.0_ 1.0)
390.8817,0.000007,0.007997,4.75162,0.000002,0.000128,0.00025,(0.0_ 0.0_ 1.0)
390.8925,0.000008,0.007997,4.827218,0.000002,0.000128,0.00025,(0.0_ 0.0_ 1.0)
390.9037,0.000008,0.007995,4.905268,0.000029,0.000125,0.002195,(0.0_ 0.0_ 1.0)
390.9151,0.000008,0.007995,4.985088,0.000029,0.000125,0.002195,(0.0_ 0.0_ 1.0)
390.9256,0.000008,0.007989,5.058291,0.000044,0.000133,-0.0001,(0.0_ 0.0_ 1.0)
390.9368,0.000008,0.007989,5.13667,0.000044,0.000133,-0.0001,(0.0_ 0.0_ 1.0)
390.9478,0.000008,0.007985,5.213753,0.000046,0.000138,0.000667,(0.0_ 0.0_ 1.0)
390.9594,0.000008,0.007985,5.295241,0.000046,0.000138,0.000667,(0.0_ 0.0_ 1.0)
