time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
569.3586,-0.312022,1.145615,0.164255,12.1866,356.55,354.7265,(-0.1_ -0.2_ 1.0)
569.3586,-0.311903,1.145827,0.163947,12.08406,356.5269,354.747,(-0.1_ -0.2_ 1.0)
569.3586,-0.311883,1.145888,0.163881,12.05227,356.5546,354.7615,(-0.1_ -0.2_ 1.0)
569.3586,-0.311858,1.145902,0.163852,12.04295,356.5598,354.7611,(-0.1_ -0.2_ 1.0)
569.3586,-0.311833,1.145915,0.16382,12.02861,356.5693,354.7748,(-0.1_ -0.2_ 1.0)
569.3586,-0.311819,1.145941,0.163781,12.00754,356.5786,354.769,(-0.1_ -0.2_ 1.0)
569.3586,-0.311793,1.145961,0.163755,11.99673,356.5646,354.766,(-0.1_ -0.2_ 1.0)
569.3586,-0.311791,1.145977,0.163722,11.96409,356.5727,354.7662,(-0.1_ -0.2_ 1.0)
569.3586,-0.311767,1.146002,0.163697,11.97081,356.5472,354.7491,(-0.1_ -0.2_ 1.0)
569.3586,-0.311754,1.146017,0.163674,11.95491,356.5333,354.7401,(-0.1_ -0.2_ 1.0)
569.3586,-0.311749,1.146027,0.163664,11.94357,356.5248,354.7267,(-0.1_ -0.2_ 1.0)
569.3586,-0.311736,1.14602,0.163661,11.9414,356.526,354.7298,(-0.1_ -0.2_ 1.0)
569.3586,-0.31172,1.146026,0.163653,11.91975,356.5148,354.7184,(-0.1_ -0.2_ 1.0)
569.3586,-0.311699,1.146019,0.163651,11.92392,356.5091,354.7145,(-0.1_ -0.2_ 1.0)
569.3586,-0.311681,1.146023,0.163646,11.91818,356.5025,354.707,(-0.1_ -0.2_ 1.0)
569.3586,-0.311656,1.146021,0.163644,11.91539,356.5019,354.6986,(-0.1_ -0.2_ 1.0)
569.3586,-0.311639,1.146025,0.163652,11.91134,356.5224,354.6927,(-0.1_ -0.2_ 1.0)
569.3586,-0.311599,1.146016,0.163657,11.91488,356.5177,354.6909,(-0.1_ -0.2_ 1.0)
569.3586,-0.311575,1.14601,0.163668,11.91287,356.5246,354.6861,(-0.1_ -0.2_ 1.0)
569.3586,-0.311548,1.146008,0.163688,11.9059,356.5384,354.6829,(-0.1_ -0.2_ 1.0)
569.3586,-0.311523,1.146015,0.163744,11.90455,356.5664,354.6852,(-0.1_ -0.2_ 1.0)
569.3586,-0.311515,1.146009,0.163773,11.90402,356.5701,354.6816,(-0.1_ -0.2_ 1.0)
569.3586,-0.311511,1.146002,0.163805,11.89626,356.5729,354.6813,(-0.1_ -0.2_ 1.0)
569.3586,-0.311519,1.145993,0.163841,11.90247,356.5803,354.6869,(-0.1_ -0.2_ 1.0)
569.3586,-0.311516,1.145981,0.163875,11.90649,356.5696,354.6932,(-0.1_ -0.2_ 1.0)
569.3586,-0.311528,1.145967,0.163906,11.91216,356.5683,354.6967,(-0.1_ -0.2_ 1.0)
569.3586,-0.311548,1.145946,0.163947,11.92188,356.5656,354.7095,(-0.1_ -0.2_ 1.0)
569.3586,-0.311555,1.145923,0.163988,11.92993,356.5462,354.727,(-0.1_ -0.2_ 1.0)
569.3586,-0.311571,1.145904,0.164026,11.94348,356.5347,354.7312,(-0.1_ -0.2_ 1.0)
569.3586,-0.311584,1.145878,0.164056,11.94814,356.524,354.7325,(-0.1_ -0.2_ 1.0)
569.3586,-0.311594,1.145849,0.164107,11.96854,356.5,354.7462,(-0.1_ -0.2_ 1.0)
569.3586,-0.311605,1.145833,0.164137,11.97968,356.4882,354.7389,(-0.1_ -0.2_ 1.0)
569.3586,-0.311602,1.145808,0.164176,11.99501,356.4684,354.7474,(-0.1_ -0.2_ 1.0)
569.3586,-0.311598,1.14579,0.164207,12.01489,356.454,354.7522,(-0.1_ -0.2_ 1.0)
569.3586,-0.311614,1.145771,0.164239,12.03378,356.4557,354.7407,(-0.1_ -0.2_ 1.0)
569.3586,-0.311597,1.145754,0.164271,12.05967,356.43,354.7322,(-0.1_ -0.2_ 1.0)
569.3586,-0.311618,1.145741,0.164301,12.07099,356.4417,354.7189,(-0.1_ -0.2_ 1.0)
569.3586,-0.31162,1.14573,0.164321,12.07539,356.4372,354.7065,(-0.1_ -0.2_ 1.0)
569.3586,-0.311619,1.145731,0.164347,12.09196,356.4358,354.6962,(-0.1_ -0.2_ 1.0)
569.3586,-0.311615,1.145725,0.164371,12.09713,356.4383,354.6933,(-0.1_ -0.2_ 1.0)
569.3586,-0.311618,1.145719,0.164396,12.09431,356.4449,354.6827,(-0.1_ -0.2_ 1.0)
569.3586,-0.31161,1.145733,0.164406,12.10608,356.4388,354.666,(-0.1_ -0.2_ 1.0)
569.3586,-0.311625,1.145727,0.164419,12.103,356.4521,354.664,(-0.1_ -0.2_ 1.0)
569.3586,-0.311629,1.145722,0.164427,12.10296,356.4513,354.663,(-0.1_ -0.2_ 1.0)
569.3586,-0.311639,1.145718,0.16443,12.10421,356.4533,354.6702,(-0.1_ -0.2_ 1.0)
569.3586,-0.311654,1.145713,0.164431,12.10613,356.455,354.6707,(-0.1_ -0.2_ 1.0)
569.3586,-0.311672,1.145707,0.164425,12.10851,356.4531,354.6797,(-0.1_ -0.2_ 1.0)
569.3586,-0.311696,1.1457,0.164418,12.10962,356.4426,354.6855,(-0.1_ -0.2_ 1.0)
569.3586,-0.311727,1.145694,0.16441,12.10751,356.4445,354.6969,(-0.1_ -0.2_ 1.0)
