time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
211.2611,-0.308092,1.141279,0.183648,6.799652,351.7124,354.2403,(-0.1_ -0.1_ 1.0)
211.2611,-0.308226,1.141365,0.183254,6.709852,351.6253,354.2809,(-0.1_ -0.1_ 1.0)
211.2611,-0.308189,1.141608,0.183119,6.547934,351.7201,354.3367,(-0.1_ -0.1_ 1.0)
211.2611,-0.308183,1.141722,0.183073,6.44391,351.8187,354.3676,(-0.1_ -0.1_ 1.0)
211.2611,-0.308151,1.141859,0.183016,6.304574,351.9832,354.468,(-0.1_ -0.1_ 1.0)
211.2611,-0.308116,1.14194,0.182969,6.222382,352.0887,354.5457,(-0.1_ -0.1_ 1.0)
211.2611,-0.30814,1.142041,0.182911,6.137858,352.2507,354.6097,(-0.1_ -0.1_ 1.0)
211.2611,-0.308162,1.142046,0.182899,6.001487,352.3795,354.6736,(-0.1_ -0.1_ 1.0)
211.2611,-0.308258,1.142139,0.182878,5.918176,352.5287,354.703,(-0.1_ -0.1_ 1.0)
211.2611,-0.308279,1.142197,0.182869,5.945841,352.516,354.6791,(-0.1_ -0.1_ 1.0)
211.2611,-0.308363,1.142267,0.182858,5.839858,352.6381,354.7262,(-0.1_ -0.1_ 1.0)
211.2611,-0.308405,1.142394,0.182814,5.767175,352.6815,354.7215,(-0.1_ -0.1_ 1.0)
211.2611,-0.308526,1.142451,0.182806,5.669294,352.7794,354.7659,(-0.1_ -0.1_ 1.0)
211.2611,-0.308582,1.14252,0.182771,5.588637,352.811,354.8179,(-0.1_ -0.1_ 1.0)
211.2611,-0.308728,1.142566,0.182764,5.501149,352.8898,354.8694,(-0.1_ -0.1_ 1.0)
211.2611,-0.308816,1.142588,0.182749,5.407763,352.9184,354.9208,(-0.1_ -0.1_ 1.0)
211.2611,-0.308961,1.142653,0.182717,5.342664,352.939,354.9209,(-0.1_ -0.1_ 1.0)
211.2611,-0.309154,1.142659,0.182733,5.226959,353.0218,354.98,(-0.1_ -0.1_ 1.0)
211.2611,-0.309289,1.142718,0.182723,5.128533,353.0156,354.9975,(-0.1_ -0.1_ 1.0)
211.2611,-0.309307,1.142708,0.182723,5.132929,353.002,354.9881,(-0.1_ -0.1_ 1.0)
211.2611,-0.309462,1.142782,0.182704,5.074995,353.0316,355.0402,(-0.1_ -0.1_ 1.0)
211.2611,-0.309627,1.142807,0.182701,4.983301,353.0601,355.0962,(-0.1_ -0.1_ 1.0)
