time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
129.865,-0.324507,1.139677,0.188503,9.789979,346.8533,355.1376,(-0.2_ -0.2_ 1.0)
129.865,-0.325372,1.139816,0.188152,9.657205,347.1116,355.3569,(-0.2_ -0.2_ 1.0)
129.865,-0.325574,1.139852,0.188101,9.661553,347.1413,355.4,(-0.2_ -0.2_ 1.0)
129.865,-0.325631,1.139851,0.188067,9.650606,347.138,355.4159,(-0.2_ -0.2_ 1.0)
129.865,-0.325745,1.139856,0.188035,9.639686,347.1607,355.4361,(-0.2_ -0.2_ 1.0)
129.865,-0.325813,1.139856,0.188012,9.630053,347.1455,355.4603,(-0.2_ -0.2_ 1.0)
129.865,-0.325928,1.139838,0.187995,9.60281,347.1588,355.487,(-0.2_ -0.2_ 1.0)
129.865,-0.325968,1.139842,0.187978,9.597539,347.1509,355.4914,(-0.2_ -0.2_ 1.0)
129.865,-0.326047,1.139826,0.187972,9.569128,347.1472,355.5135,(-0.2_ -0.2_ 1.0)
129.865,-0.326081,1.139827,0.18795,9.56467,347.14,355.5254,(-0.2_ -0.2_ 1.0)
129.865,-0.326134,1.139822,0.187934,9.551773,347.1354,355.5152,(-0.2_ -0.2_ 1.0)
129.865,-0.326191,1.139814,0.187907,9.544828,347.1225,355.5059,(-0.2_ -0.2_ 1.0)
129.865,-0.326246,1.139796,0.187884,9.538025,347.1051,355.501,(-0.2_ -0.2_ 1.0)
129.865,-0.326298,1.139784,0.187845,9.544044,347.0944,355.4972,(-0.2_ -0.2_ 1.0)
129.865,-0.32636,1.139766,0.187811,9.545215,347.0859,355.4941,(-0.2_ -0.2_ 1.0)
129.865,-0.326455,1.139714,0.187769,9.522891,347.0697,355.4862,(-0.2_ -0.2_ 1.0)
129.865,-0.326491,1.139698,0.187736,9.522794,347.0701,355.499,(-0.2_ -0.2_ 1.0)
129.865,-0.326581,1.139639,0.187692,9.491474,347.081,355.5164,(-0.2_ -0.2_ 1.0)
129.865,-0.326638,1.139588,0.187646,9.46702,347.0897,355.5405,(-0.2_ -0.2_ 1.0)
129.865,-0.326695,1.139553,0.187589,9.446778,347.1129,355.5616,(-0.2_ -0.2_ 1.0)
129.865,-0.326756,1.139516,0.187524,9.395239,347.1518,355.6071,(-0.2_ -0.2_ 1.0)
129.865,-0.326741,1.139524,0.187463,9.373125,347.1458,355.6143,(-0.2_ -0.2_ 1.0)
129.865,-0.326797,1.139527,0.187388,9.307629,347.2376,355.6695,(-0.2_ -0.2_ 1.0)
129.865,-0.326806,1.139527,0.187308,9.236391,347.3134,355.7198,(-0.2_ -0.2_ 1.0)
129.865,-0.326787,1.139614,0.187213,9.207579,347.3531,355.7282,(-0.2_ -0.2_ 1.0)
129.865,-0.326833,1.139669,0.187153,9.109254,347.4745,355.7607,(-0.2_ -0.2_ 1.0)
129.865,-0.326841,1.139731,0.18708,8.981709,347.583,355.7861,(-0.2_ -0.2_ 1.0)
129.865,-0.32682,1.139866,0.186996,8.882626,347.6794,355.8211,(-0.2_ -0.2_ 1.0)
129.865,-0.326854,1.139983,0.186932,8.727052,347.8355,355.8479,(-0.2_ -0.2_ 1.0)
129.865,-0.32688,1.140118,0.186877,8.56616,347.9826,355.8525,(-0.2_ -0.1_ 1.0)
129.865,-0.326893,1.140237,0.186854,8.368888,348.1404,355.8869,(-0.2_ -0.1_ 1.0)
129.865,-0.326923,1.140387,0.186819,8.193151,348.3243,355.9221,(-0.2_ -0.1_ 1.0)
129.865,-0.3269,1.140558,0.186757,8.011922,348.4666,355.9377,(-0.2_ -0.1_ 1.0)
129.865,-0.326923,1.140706,0.18672,7.80893,348.6494,355.9523,(-0.2_ -0.1_ 1.0)
129.865,-0.326955,1.1409,0.186675,7.633135,348.8537,355.9681,(-0.2_ -0.1_ 1.0)
129.865,-0.326953,1.141039,0.186652,7.412431,349.0481,356.0201,(-0.2_ -0.1_ 1.0)
