time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.8916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.9261,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.9462,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.9578,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.9689,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.9799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
261.9909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.0028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.0136,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.0243,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.0358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.0468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.0582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.0692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.0803,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.0912,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
