time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
549.2322,-0.000001,0.004872,0.09251,0.000001,0.000028,-0.000246,(0.0_ 0.0_ 1.0)
549.2417,-0.000001,0.005143,0.159378,0.000002,0.000048,-0.000377,(0.0_ 0.0_ 1.0)
549.2529,-0.000001,0.005143,0.237927,0.000002,0.000048,-0.000377,(0.0_ 0.0_ 1.0)
549.2632,-0.000001,0.00561,0.310162,0.000001,0.000075,-0.000088,(0.0_ 0.0_ 1.0)
549.2751,-0.000001,0.00561,0.393286,0.000001,0.000075,-0.000088,(0.0_ 0.0_ 1.0)
549.2862,-0.000001,0.006349,0.470551,0,0.00009,-0.000058,(0.0_ 0.0_ 1.0)
549.3,0,0.006351,0.567401,0,0.0001,-0.000038,(0.0_ 0.0_ 1.0)
549.3098,0,0.006351,0.635559,0,0.0001,-0.000038,(0.0_ 0.0_ 1.0)
549.3186,0,0.006351,0.697749,0,0.0001,-0.000038,(0.0_ 0.0_ 1.0)
549.3357,0,0.007645,0.817149,0,0.000121,-0.000026,(0.0_ 0.0_ 1.0)
549.3405,0,0.007654,0.850714,0,0.000124,-0.000027,(0.0_ 0.0_ 1.0)
549.353,0,0.007654,0.938516,0,0.000124,-0.000027,(0.0_ 0.0_ 1.0)
549.3638,0,0.00772,1.014026,0,0.000132,0.000007,(0.0_ 0.0_ 1.0)
549.3752,0,0.00772,1.09412,0,0.000132,0.000007,(0.0_ 0.0_ 1.0)
549.386,0.000001,0.007804,1.169194,0,0.000141,0.000002,(0.0_ 0.0_ 1.0)
549.3973,0.000001,0.007804,1.248143,0,0.000141,0.000002,(0.0_ 0.0_ 1.0)
549.408,0.000001,0.007883,1.32345,0,0.000146,-0.00001,(0.0_ 0.0_ 1.0)
549.4198,0.000001,0.007883,1.4059,0,0.000146,-0.00001,(0.0_ 0.0_ 1.0)
549.4322,0.000001,0.007954,1.492519,0,0.000151,-0.000009,(0.0_ 0.0_ 1.0)
549.442,0.000001,0.007959,1.560987,0,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
549.4529,0.000002,0.007959,1.638144,0,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
549.4632,0.000002,0.007965,1.709565,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
549.4749,0.000002,0.007965,1.791815,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
549.4861,0.000002,0.007976,1.869796,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
549.4969,0.000002,0.007976,1.945826,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
549.5078,0.000003,0.007985,2.021813,0,0.000157,-0.000007,(0.0_ 0.0_ 1.0)
549.5192,0.000003,0.007985,2.10152,0,0.000157,-0.000007,(0.0_ 0.0_ 1.0)
549.5296,0.000003,0.007992,2.174675,0,0.000158,-0.000008,(0.0_ 0.0_ 1.0)
549.5412,0.000003,0.007993,2.255812,-0.000001,0.000159,-0.000008,(0.0_ 0.0_ 1.0)
549.5524,0.000003,0.007993,2.333767,-0.000001,0.000159,-0.000008,(0.0_ 0.0_ 1.0)
549.5631,0.000004,0.007994,2.408939,0,0.00016,-0.000007,(0.0_ 0.0_ 1.0)
549.5745,0.000004,0.007994,2.489017,0,0.00016,-0.000007,(0.0_ 0.0_ 1.0)
549.586,0.000004,0.007996,2.569269,0,0.000161,-0.000004,(0.0_ 0.0_ 1.0)
549.597,0.000004,0.007996,2.646699,0,0.000161,-0.000004,(0.0_ 0.0_ 1.0)
549.6077,0.000005,0.007997,2.720809,0,0.000162,-0.000005,(0.0_ 0.0_ 1.0)
549.6195,0.000005,0.007997,2.803748,0,0.000162,-0.000005,(0.0_ 0.0_ 1.0)
