time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.3062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.3177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.3286,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.3394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.3503,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.3628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.3748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.3858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.3947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.4164,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.4273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.4406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.4504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.4605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.4725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.4831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.4948,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.5055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.5171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.5281,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.5391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.5501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.5613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.5724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.5837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.5948,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.6056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.6171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.6282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.6418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.6506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.6612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.6729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.7058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.7173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.7282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.7394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.7502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.7616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.773,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.7836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.7953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.8063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.8175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.8285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.8418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.8506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.8615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.8731,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.8838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.8952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.9174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.9286,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.94,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.9507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.9841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.9957,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.0063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.0179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.0288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.0418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.0513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.0623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.0735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.0842,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.1066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.1175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.1286,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.1402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.1622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.1736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.1841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.1958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2963,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.3116,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.3184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.3302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.3412,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.3522,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.3627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.3743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.3965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.4071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.4184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.4297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.4426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.4515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.4624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.4736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.4849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.4979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.5068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.5172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.5291,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.5399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.5512,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.5628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.5734,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.5843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.5961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.6067,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.6181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.6291,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.6405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.6534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.6625,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.6737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.6844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.6963,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.7067,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.7184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.7296,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.7517,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.7627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.7738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
