time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.0954,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.1062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.1176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.1282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.1404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.1552,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.1629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.1729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.1834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.1946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.2059,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.2169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.2278,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.2392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.2499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.2613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.2836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.2951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.3058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.3173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.3279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.3398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.3506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.3644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.3734,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.3839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.3954,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.4061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
406.4174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
