time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.2984,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
528.3097,-0.000001,0.003888,0.079217,0.000001,0.000022,-0.000196,(0.0_ 0.0_ 1.0)
528.3215,-0.000001,0.004194,0.161602,0.000002,0.000048,-0.000385,(0.0_ 0.0_ 1.0)
528.3322,-0.000001,0.004194,0.236562,0.000002,0.000048,-0.000385,(0.0_ 0.0_ 1.0)
528.3431,0,0.004798,0.313424,0.000001,0.000077,-0.000166,(0.0_ 0.0_ 1.0)
528.3549,0,0.004798,0.395495,0.000001,0.000077,-0.000166,(0.0_ 0.0_ 1.0)
528.3655,0,0.005691,0.470203,0,0.000094,-0.000135,(0.0_ 0.0_ 1.0)
528.3772,0,0.005691,0.55147,0,0.000094,-0.000135,(0.0_ 0.0_ 1.0)
528.3878,0,0.006592,0.625842,0.000001,0.000108,-0.000089,(0.0_ 0.0_ 1.0)
528.3991,0,0.006592,0.704892,0.000001,0.000108,-0.000089,(0.0_ 0.0_ 1.0)
528.4097,0,0.007274,0.779001,0,0.000117,-0.000047,(0.0_ 0.0_ 1.0)
528.4214,0,0.007328,0.861474,0,0.000121,-0.000034,(0.0_ 0.0_ 1.0)
528.4345,0,0.007328,0.952792,0,0.000121,-0.000034,(0.0_ 0.0_ 1.0)
528.4449,0.000001,0.007495,1.025984,0,0.000127,-0.000018,(0.0_ 0.0_ 1.0)
528.4542,0.000001,0.007495,1.090605,0,0.000127,-0.000018,(0.0_ 0.0_ 1.0)
528.4645,0.000001,0.007608,1.162512,0,0.000132,-0.000018,(0.0_ 0.0_ 1.0)
528.4766,0.000001,0.007608,1.247113,0,0.000132,-0.000018,(0.0_ 0.0_ 1.0)
528.4892,0.000001,0.007789,1.335722,0,0.00014,-0.000015,(0.0_ 0.0_ 1.0)
528.4987,0.000001,0.007789,1.402372,0,0.00014,-0.000015,(0.0_ 0.0_ 1.0)
528.5095,0.000001,0.007889,1.477523,0,0.000145,-0.000012,(0.0_ 0.0_ 1.0)
528.521,0.000002,0.007894,1.558233,0,0.000148,-0.000009,(0.0_ 0.0_ 1.0)
528.532,0.000002,0.007894,1.635599,0,0.000148,-0.000009,(0.0_ 0.0_ 1.0)
528.5428,0.000002,0.007909,1.711169,0,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
528.5544,0.000002,0.007909,1.791797,0,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
528.565,0.000002,0.007932,1.866292,0,0.000154,-0.000008,(0.0_ 0.0_ 1.0)
528.5765,0.000003,0.007932,1.946771,0,0.000154,-0.000008,(0.0_ 0.0_ 1.0)
528.5876,0.000003,0.007958,2.024904,0,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
528.5989,0.000003,0.007958,2.103842,0,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
528.6099,0.000003,0.007979,2.180789,0.000001,0.000158,-0.000008,(0.0_ 0.0_ 1.0)
528.6214,0.000003,0.00798,2.261065,0.000001,0.000159,-0.000009,(0.0_ 0.0_ 1.0)
528.6323,0.000004,0.00798,2.336976,0.000001,0.000159,-0.000009,(0.0_ 0.0_ 1.0)
528.6428,0.000004,0.007983,2.411133,0.000001,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
528.6547,0.000004,0.007983,2.494457,0.000001,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
528.6656,0.000004,0.007988,2.570477,0,0.000162,-0.000008,(0.0_ 0.0_ 1.0)
528.6772,0.000004,0.007988,2.651446,0,0.000162,-0.000008,(0.0_ 0.0_ 1.0)
528.6898,0.000005,0.007994,2.740166,0,0.000163,-0.000009,(0.0_ 0.0_ 1.0)
528.6989,0.000005,0.007994,2.803783,0,0.000163,-0.000009,(0.0_ 0.0_ 1.0)
528.7097,0.000005,0.007997,2.878788,0,0.000164,-0.000008,(0.0_ 0.0_ 1.0)
528.7216,0.000005,0.007997,2.962357,0,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
528.7322,0.000006,0.007997,3.036794,0,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
528.743,0.000006,0.007998,3.112365,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
528.7547,0.000006,0.007998,3.194174,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
528.7655,0.000006,0.007998,3.269611,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
528.7769,0.000006,0.007998,3.349467,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
528.7877,0.000007,0.007999,3.425222,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
528.799,0.000007,0.007999,3.504028,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
528.8098,0.000007,0.007999,3.579365,0,0.000167,-0.000007,(0.0_ 0.0_ 1.0)
528.8268,0.000007,0.008,3.699341,0,0.000168,-0.000005,(0.0_ 0.0_ 1.0)
528.8325,0.000008,0.008,3.738304,0,0.000168,-0.000005,(0.0_ 0.0_ 1.0)
528.8445,0.000008,0.008,3.822884,0,0.000169,-0.000003,(0.0_ 0.0_ 1.0)
528.8563,0.000008,0.008,3.905605,0,0.000169,-0.000003,(0.0_ 0.0_ 1.0)
528.8665,0.000008,0.008,3.97673,0,0.000169,-0.000005,(0.0_ 0.0_ 1.0)
528.8779,0.000009,0.008,4.056966,0,0.000169,-0.000005,(0.0_ 0.0_ 1.0)
528.8906,0.000009,0.008,4.14515,0,0.00017,-0.000006,(0.0_ 0.0_ 1.0)
528.8997,0.000009,0.008,4.20915,0,0.00017,-0.000006,(0.0_ 0.0_ 1.0)
528.9103,0.000009,0.008,4.283741,0,0.000171,-0.000008,(0.0_ 0.0_ 1.0)
528.9221,0.000009,0.007996,4.365663,0.000002,0.000171,0.000294,(0.0_ 0.0_ 1.0)
528.933,0.00001,0.007996,4.442743,0.000002,0.000171,0.000294,(0.0_ 0.0_ 1.0)
528.9432,0.00001,0.007995,4.513923,0.000027,0.000167,0.002281,(0.0_ 0.0_ 1.0)
528.955,0.00001,0.007995,4.596058,0.000027,0.000167,0.002281,(0.0_ 0.0_ 1.0)
528.9656,0.00001,0.007989,4.670808,0.000044,0.000175,-0.000095,(0.0_ 0.0_ 1.0)
528.9773,0.000011,0.007989,4.752191,0.000044,0.000175,-0.000095,(0.0_ 0.0_ 1.0)
528.9882,0.000011,0.007985,4.828621,0.000046,0.000181,0.000579,(0.0_ 0.0_ 1.0)
528.9991,0.000011,0.007985,4.905254,0.000046,0.000181,0.000579,(0.0_ 0.0_ 1.0)
529.0105,0.000011,0.00798,4.984618,0.000048,0.000184,0.000254,(0.0_ 0.0_ 1.0)
529.022,0.000012,0.007979,5.065124,0.000052,0.000186,0.001667,(0.0_ 0.0_ 1.0)
529.0325,0.000012,0.007979,5.138964,0.000052,0.000186,0.001667,(0.0_ 0.0_ 1.0)
