time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
365.3876,-0.317823,1.148797,0.188765,10.77069,351.3939,356.0285,(-0.1_ -0.2_ 1.0)
365.3876,-0.317301,1.14886,0.188401,10.65233,351.5057,355.9353,(-0.1_ -0.2_ 1.0)
365.3876,-0.317201,1.148892,0.188319,10.59809,351.5044,355.9156,(-0.1_ -0.2_ 1.0)
365.3876,-0.317135,1.148891,0.188245,10.53952,351.4995,355.8917,(-0.1_ -0.2_ 1.0)
365.3876,-0.317115,1.148911,0.188194,10.53428,351.5049,355.8715,(-0.1_ -0.2_ 1.0)
365.3876,-0.317087,1.148931,0.188132,10.5157,351.5056,355.8391,(-0.1_ -0.2_ 1.0)
365.3876,-0.317051,1.148904,0.188082,10.45912,351.5151,355.8232,(-0.1_ -0.2_ 1.0)
365.3876,-0.317028,1.148891,0.188024,10.43013,351.5378,355.8092,(-0.1_ -0.2_ 1.0)
365.3876,-0.316971,1.148864,0.187965,10.39025,351.5286,355.7865,(-0.1_ -0.2_ 1.0)
365.3876,-0.316989,1.148856,0.18789,10.36054,351.6086,355.7482,(-0.1_ -0.2_ 1.0)
365.3876,-0.31695,1.148843,0.187832,10.3428,351.626,355.7243,(-0.1_ -0.2_ 1.0)
365.3876,-0.316907,1.148834,0.18777,10.32674,351.643,355.6916,(-0.1_ -0.2_ 1.0)
365.3876,-0.31691,1.148818,0.187697,10.28748,351.7076,355.6308,(-0.1_ -0.2_ 1.0)
365.3876,-0.31691,1.148784,0.187632,10.24288,351.7864,355.63,(-0.1_ -0.2_ 1.0)
365.3876,-0.316873,1.148749,0.187588,10.20587,351.8074,355.6388,(-0.1_ -0.2_ 1.0)
365.3876,-0.316878,1.148758,0.187519,10.18131,351.8794,355.6195,(-0.1_ -0.2_ 1.0)
365.3876,-0.316879,1.148742,0.187467,10.12996,351.9686,355.6461,(-0.1_ -0.2_ 1.0)
365.3876,-0.316886,1.148751,0.187414,10.07184,352.0178,355.6424,(-0.1_ -0.2_ 1.0)
365.3876,-0.316896,1.148786,0.18737,10.04403,352.0559,355.645,(-0.1_ -0.2_ 1.0)
365.3876,-0.316917,1.148806,0.187326,9.994207,352.1134,355.6699,(-0.1_ -0.2_ 1.0)
365.3876,-0.316942,1.148881,0.187269,9.965203,352.1816,355.6708,(-0.1_ -0.2_ 1.0)
