time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
6.877917,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.886984,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.898712,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.90897,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.920737,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.931573,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.942586,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.953924,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.964391,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.976349,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.986756,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.998106,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.010203,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.023062,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.033332,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.04184,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.053607,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.063863,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.075427,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.089671,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.097634,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.108978,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.120433,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.131596,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.142295,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.153823,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.164861,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.176121,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.187352,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.198599,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.209439,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.220626,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.231905,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.242611,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.254205,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.26489,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.276248,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.288934,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.298339,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.309517,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.321159,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.332008,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.342877,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.353974,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.365035,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.376395,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.387406,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.39879,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.409232,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.421592,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.432392,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.442692,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.454522,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.465235,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.476429,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.489789,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.498896,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.509715,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.520948,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.532245,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.54349,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.554637,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.565216,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.576343,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.587707,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.598959,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.610007,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.621089,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.63252,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.642915,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.654526,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.665583,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.676611,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.689742,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.699423,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.709921,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.721339,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.732968,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.743705,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.754663,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.765533,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.776752,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.788086,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.798821,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.809866,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.821761,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.832705,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.843251,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.854536,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.865426,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.877059,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.890013,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.899473,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.909962,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.921433,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.932931,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.943598,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.95495,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.965624,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.976803,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.987952,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
7.999111,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.010174,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.021165,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.033092,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.043599,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.054782,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.065413,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.077035,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.088191,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.102232,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.110252,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.121578,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.132774,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.143613,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.155131,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.166299,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.177153,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.187922,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.199639,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.209966,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.221671,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.232814,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.243511,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.25493,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.265964,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.277158,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.288056,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.3002,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.31262,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.321186,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.332756,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.343711,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.355643,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.365909,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.377553,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.388013,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.399691,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.410465,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.422008,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.433335,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.444155,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.455662,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.465961,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.477711,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.488235,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.499533,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.51071,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.524125,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.533284,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.543787,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.555542,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.566667,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.577591,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.588451,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.599711,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.610961,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.622716,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.632994,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.644099,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.655192,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.666174,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.677809,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.688766,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.700146,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.710742,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.724161,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.733212,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.74402,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.755163,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.766174,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.77739,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.788185,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.80057,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.811053,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.821386,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.833137,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.843943,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.855692,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.866174,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.87771,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.888372,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.900183,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.911079,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.924097,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.933221,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.943912,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.955394,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.96626,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.977807,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
8.98847,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.000396,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.011547,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.021989,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.033895,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.044172,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.055367,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.06669,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.077526,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.088474,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.100223,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.111588,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.124071,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.133502,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.14465,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.155582,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.166427,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.177919,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.188618,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.19989,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.210943,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.222702,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.233318,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.244221,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.255699,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.266196,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.277855,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.28884,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.300292,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.311142,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.322648,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.335876,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.344275,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.356125,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.366702,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.377973,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.38888,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.399941,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.41131,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.422288,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.433926,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.444379,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.455347,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.466738,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.47806,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.489011,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.501049,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.51098,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.522011,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.533967,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.546234,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.555688,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.566513,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.577755,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.588625,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.600245,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.611321,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.621921,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.633589,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.644748,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.655709,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.666667,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.677785,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.688983,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.700368,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.711353,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.721994,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.73378,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.744478,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.75843,-11.96005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.766847,-11.90955,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.778288,-11.8409,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.788713,-11.77835,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.800345,-11.70855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.811303,-11.64281,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.821951,-11.57892,3,70,0,0,0,(0.0_ 0.0_ 1.0)
9.833595,-11.50905,3,70,0,0,0,(0.0_ 0.0_ 1.0)
