time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.0928,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.1038,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.1151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.1263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.1378,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.1482,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.1707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.1932,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2039,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2154,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.2482,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
