time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
444.8034,-0.31956,1.146768,0.167116,12.20016,356.0824,355.2106,(-0.1_ -0.2_ 1.0)
444.8034,-0.319328,1.146839,0.167041,12.11678,356.2059,355.1776,(-0.1_ -0.2_ 1.0)
444.8034,-0.31931,1.146843,0.167022,12.11657,356.2167,355.1876,(-0.1_ -0.2_ 1.0)
444.8034,-0.319303,1.146838,0.167004,12.10989,356.2299,355.1999,(-0.1_ -0.2_ 1.0)
444.8034,-0.3193,1.146836,0.166983,12.10308,356.2336,355.2079,(-0.1_ -0.2_ 1.0)
444.8034,-0.319316,1.146833,0.166973,12.0893,356.2404,355.212,(-0.1_ -0.2_ 1.0)
444.8034,-0.31933,1.146841,0.166954,12.07805,356.239,355.2188,(-0.1_ -0.2_ 1.0)
444.8034,-0.319339,1.146852,0.166936,12.06932,356.2321,355.221,(-0.1_ -0.2_ 1.0)
444.8034,-0.319367,1.146873,0.166919,12.05007,356.2132,355.2362,(-0.1_ -0.2_ 1.0)
444.8034,-0.319405,1.146893,0.166914,12.0312,356.2104,355.2399,(-0.1_ -0.2_ 1.0)
444.8034,-0.319436,1.146912,0.16691,12.01586,356.2097,355.2535,(-0.1_ -0.2_ 1.0)
444.8034,-0.31948,1.14694,0.1669,11.99219,356.1861,355.2426,(-0.1_ -0.2_ 1.0)
444.8034,-0.319499,1.146963,0.166888,11.97896,356.1713,355.2582,(-0.1_ -0.2_ 1.0)
444.8034,-0.319546,1.146984,0.166893,11.93128,356.1493,355.2903,(-0.1_ -0.2_ 1.0)
444.8034,-0.319562,1.147008,0.166889,11.9235,356.1491,355.2911,(-0.1_ -0.2_ 1.0)
444.8034,-0.319602,1.14703,0.166907,11.86483,356.1393,355.3167,(-0.1_ -0.2_ 1.0)
444.8034,-0.319597,1.147063,0.166893,11.85873,356.1225,355.3152,(-0.1_ -0.2_ 1.0)
444.8034,-0.31963,1.147089,0.166892,11.85082,356.1368,355.3042,(-0.1_ -0.2_ 1.0)
444.8034,-0.319649,1.147111,0.16689,11.83057,356.1364,355.3129,(-0.1_ -0.2_ 1.0)
444.8034,-0.319665,1.147134,0.166884,11.81179,356.1351,355.3173,(-0.1_ -0.2_ 1.0)
444.8034,-0.31967,1.147153,0.166876,11.80728,356.1367,355.3281,(-0.1_ -0.2_ 1.0)
444.8034,-0.319668,1.147178,0.166868,11.80221,356.1376,355.3447,(-0.1_ -0.2_ 1.0)
444.8034,-0.319683,1.147188,0.166871,11.78659,356.1463,355.3537,(-0.1_ -0.2_ 1.0)
444.8034,-0.319695,1.147201,0.166874,11.77495,356.1497,355.3553,(-0.1_ -0.2_ 1.0)
444.8034,-0.319706,1.147204,0.16688,11.76575,356.1562,355.3622,(-0.1_ -0.2_ 1.0)
444.8034,-0.319705,1.147204,0.16688,11.76337,356.1523,355.3638,(-0.1_ -0.2_ 1.0)
444.8034,-0.319721,1.147199,0.166889,11.76095,356.1564,355.3671,(-0.1_ -0.2_ 1.0)
444.8034,-0.319722,1.147204,0.16689,11.77053,356.1479,355.3574,(-0.1_ -0.2_ 1.0)
444.8034,-0.319721,1.147199,0.166893,11.77496,356.1421,355.35,(-0.1_ -0.2_ 1.0)
444.8034,-0.319728,1.147198,0.166899,11.78502,356.1499,355.3417,(-0.1_ -0.2_ 1.0)
444.8034,-0.319709,1.147186,0.166907,11.78746,356.1469,355.3312,(-0.1_ -0.2_ 1.0)
444.8141,-0.319699,1.147188,0.24156,11.79905,356.1572,355.3306,(-0.1_ -0.2_ 1.0)
444.8253,-0.319666,1.149288,0.31986,11.80178,356.1583,355.3213,(-0.1_ -0.2_ 1.0)
444.8363,-0.319646,1.149289,0.397259,11.80478,356.1804,355.3089,(-0.1_ -0.2_ 1.0)
444.8474,-0.319594,1.151472,0.474676,11.80193,356.1976,355.3035,(-0.1_ -0.2_ 1.0)
444.8585,-0.319537,1.151482,0.55282,11.77577,356.2433,355.2862,(-0.1_ -0.2_ 1.0)
444.8699,-0.319487,1.153337,0.632923,11.75618,356.3,355.2802,(-0.1_ -0.2_ 1.0)
444.8809,-0.319417,1.153425,0.709482,11.74096,356.3618,355.2553,(-0.1_ -0.2_ 1.0)
444.892,-0.319345,1.15341,0.78727,11.72633,356.3946,355.2407,(-0.1_ -0.2_ 1.0)
444.9048,-0.319277,1.153809,0.877464,11.70463,356.4777,355.2237,(-0.1_ -0.2_ 1.0)
444.9138,-0.31921,1.153781,0.940788,11.70816,356.5318,355.2209,(-0.1_ -0.2_ 1.0)
444.9247,-0.319122,1.154087,1.017164,11.74083,356.5844,355.2432,(-0.1_ -0.2_ 1.0)
444.9362,-0.319065,1.154055,1.097797,11.74445,356.6198,355.2175,(-0.1_ -0.2_ 1.0)
444.9472,-0.318982,1.154413,1.174338,11.78587,356.6526,355.219,(-0.1_ -0.2_ 1.0)
444.9588,-0.318931,1.154374,1.255871,11.7879,356.6865,355.2048,(-0.1_ -0.2_ 1.0)
444.9718,-0.318867,1.154744,1.347364,11.8265,356.7215,355.2224,(-0.1_ -0.2_ 1.0)
444.9827,-0.318835,1.154745,1.423696,11.83479,356.73,355.2129,(-0.1_ -0.2_ 1.0)
444.9918,-0.318809,1.154715,1.487278,11.84576,356.7265,355.1969,(-0.1_ -0.2_ 1.0)
445.002,-0.318787,1.154705,1.558693,11.88214,356.7473,355.1845,(-0.1_ -0.2_ 1.0)
445.0139,-0.318745,1.154667,1.642406,11.90829,356.732,355.1836,(-0.1_ -0.2_ 1.0)
