time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
490.2141,-0.316998,1.145733,0.16397,12.3996,353.5222,354.7083,(-0.1_ -0.2_ 1.0)
490.2141,-0.3169,1.145702,0.163983,12.38542,353.5764,354.6252,(-0.1_ -0.2_ 1.0)
490.2141,-0.316882,1.145696,0.163991,12.38593,353.5897,354.6152,(-0.1_ -0.2_ 1.0)
490.2141,-0.316862,1.145713,0.163993,12.39355,353.5974,354.5921,(-0.1_ -0.2_ 1.0)
490.2141,-0.316862,1.1457,0.164005,12.38504,353.6252,354.6067,(-0.1_ -0.2_ 1.0)
490.2141,-0.316853,1.145705,0.164007,12.38433,353.6267,354.6039,(-0.1_ -0.2_ 1.0)
490.2141,-0.31686,1.145712,0.164012,12.37938,353.6469,354.6063,(-0.1_ -0.2_ 1.0)
490.2141,-0.316847,1.145719,0.164,12.38198,353.6365,354.5983,(-0.1_ -0.2_ 1.0)
490.2141,-0.316853,1.145742,0.164003,12.38158,353.6479,354.6006,(-0.1_ -0.2_ 1.0)
490.2141,-0.316851,1.14575,0.164001,12.37537,353.649,354.6033,(-0.1_ -0.2_ 1.0)
490.2141,-0.316852,1.145766,0.164005,12.3715,353.6495,354.6081,(-0.1_ -0.2_ 1.0)
490.2141,-0.316862,1.145779,0.164011,12.36209,353.6506,354.6145,(-0.1_ -0.2_ 1.0)
490.2141,-0.316866,1.145784,0.164017,12.34871,353.6375,354.6174,(-0.1_ -0.2_ 1.0)
490.2141,-0.316875,1.145797,0.164015,12.35318,353.6332,354.6193,(-0.1_ -0.2_ 1.0)
490.2141,-0.316885,1.145807,0.164009,12.35443,353.6245,354.6185,(-0.1_ -0.2_ 1.0)
490.2141,-0.316895,1.1458,0.164002,12.34726,353.6222,354.6192,(-0.1_ -0.2_ 1.0)
490.2141,-0.316899,1.145803,0.164003,12.33683,353.6092,354.624,(-0.1_ -0.2_ 1.0)
490.2141,-0.316905,1.145801,0.163993,12.34136,353.6176,354.6275,(-0.1_ -0.2_ 1.0)
490.2141,-0.316903,1.145798,0.163984,12.33932,353.6128,354.6238,(-0.1_ -0.2_ 1.0)
490.2141,-0.316901,1.145789,0.163983,12.33117,353.6132,354.6289,(-0.1_ -0.2_ 1.0)
490.2141,-0.316891,1.145773,0.163983,12.32154,353.6149,354.635,(-0.1_ -0.2_ 1.0)
490.2141,-0.316889,1.145758,0.163991,12.31084,353.63,354.6439,(-0.1_ -0.2_ 1.0)
490.2141,-0.316881,1.145754,0.163988,12.30967,353.6332,354.644,(-0.1_ -0.2_ 1.0)
490.2141,-0.316869,1.145748,0.163994,12.30231,353.6428,354.6354,(-0.1_ -0.2_ 1.0)
490.2141,-0.316865,1.145751,0.163992,12.30648,353.6568,354.6245,(-0.1_ -0.2_ 1.0)
490.2141,-0.316857,1.145751,0.163987,12.30674,353.6584,354.5998,(-0.1_ -0.2_ 1.0)
490.2141,-0.316853,1.145743,0.163973,12.31628,353.6697,354.6085,(-0.1_ -0.2_ 1.0)
490.2141,-0.316846,1.145747,0.163958,12.33081,353.6699,354.6009,(-0.1_ -0.2_ 1.0)
490.2141,-0.316856,1.145727,0.163945,12.33331,353.6863,354.6067,(-0.1_ -0.2_ 1.0)
490.2141,-0.316871,1.14571,0.163932,12.33624,353.6974,354.6073,(-0.1_ -0.2_ 1.0)
490.2141,-0.316877,1.145696,0.163918,12.33906,353.6977,354.6117,(-0.1_ -0.2_ 1.0)
490.2141,-0.316899,1.145675,0.163906,12.33645,353.7063,354.619,(-0.1_ -0.2_ 1.0)
490.2141,-0.316915,1.145661,0.163882,12.34141,353.7064,354.6254,(-0.1_ -0.2_ 1.0)
490.2141,-0.316944,1.145636,0.163862,12.33831,353.7116,354.6343,(-0.1_ -0.2_ 1.0)
490.2141,-0.31697,1.145621,0.163835,12.34197,353.7094,354.6396,(-0.1_ -0.2_ 1.0)
490.2141,-0.317012,1.145603,0.163804,12.34721,353.7162,354.6606,(-0.1_ -0.2_ 1.0)
490.2141,-0.317055,1.145591,0.163773,12.35347,353.7173,354.6877,(-0.1_ -0.2_ 1.0)
490.2141,-0.317084,1.145589,0.163742,12.35746,353.7127,354.691,(-0.1_ -0.2_ 1.0)
490.2141,-0.317128,1.145583,0.163715,12.3525,353.718,354.7097,(-0.1_ -0.2_ 1.0)
490.2141,-0.317154,1.145597,0.163681,12.3569,353.7073,354.7178,(-0.1_ -0.2_ 1.0)
490.2141,-0.317191,1.145612,0.163639,12.35617,353.6989,354.7396,(-0.1_ -0.2_ 1.0)
490.2141,-0.317235,1.14563,0.163599,12.34296,353.6879,354.7491,(-0.1_ -0.2_ 1.0)
490.2141,-0.317284,1.145651,0.163569,12.33296,353.696,354.7716,(-0.1_ -0.2_ 1.0)
