time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
201.1134,-0.3115,1.141176,0.185716,6.633764,355.4534,354.543,(-0.1_ -0.1_ 1.0)
201.1134,-0.312946,1.140846,0.184887,7.1293,355.9827,354.6393,(-0.1_ -0.1_ 1.0)
201.1134,-0.313594,1.140821,0.18466,7.262873,356.1442,354.6929,(-0.1_ -0.1_ 1.0)
201.1134,-0.313865,1.140842,0.184507,7.328047,356.2317,354.7441,(-0.1_ -0.1_ 1.0)
201.1134,-0.314099,1.140853,0.184363,7.36943,356.2973,354.7802,(-0.1_ -0.1_ 1.0)
201.1134,-0.314142,1.140848,0.184278,7.358288,356.2816,354.776,(-0.1_ -0.1_ 1.0)
201.1134,-0.314335,1.140857,0.184158,7.350735,356.3379,354.8399,(-0.1_ -0.1_ 1.0)
201.1134,-0.314437,1.1409,0.184069,7.346732,356.3431,354.8711,(-0.1_ -0.1_ 1.0)
201.1134,-0.314623,1.140959,0.183966,7.312197,356.3716,354.9118,(-0.1_ -0.1_ 1.0)
201.1134,-0.31486,1.141036,0.183875,7.258813,356.4121,355.0198,(-0.1_ -0.1_ 1.0)
201.1134,-0.314999,1.141114,0.18378,7.215489,356.415,355.062,(-0.1_ -0.1_ 1.0)
201.1134,-0.315253,1.14116,0.183746,7.095019,356.4515,355.1389,(-0.1_ -0.1_ 1.0)
201.1134,-0.315319,1.141242,0.183657,7.074525,356.4249,355.1684,(-0.1_ -0.1_ 1.0)
201.1134,-0.315454,1.141267,0.183606,7.005793,356.4424,355.1836,(-0.1_ -0.1_ 1.0)
201.1134,-0.31554,1.141299,0.183551,6.974349,356.4486,355.1952,(-0.1_ -0.1_ 1.0)
201.1134,-0.315609,1.141327,0.183473,6.908058,356.3987,355.2259,(-0.1_ -0.1_ 1.0)
201.1134,-0.315694,1.141357,0.183424,6.870053,356.4039,355.2317,(-0.1_ -0.1_ 1.0)
201.1134,-0.315769,1.141406,0.18335,6.83062,356.3926,355.2497,(-0.1_ -0.1_ 1.0)
201.1134,-0.315869,1.141436,0.183308,6.734065,356.3564,355.313,(-0.1_ -0.1_ 1.0)
201.1134,-0.31594,1.141489,0.183244,6.717023,356.3743,355.3196,(-0.1_ -0.1_ 1.0)
201.1134,-0.316053,1.141523,0.183239,6.62822,356.356,355.3377,(-0.1_ -0.1_ 1.0)
201.1134,-0.316185,1.14158,0.183223,6.557855,356.3804,355.3515,(-0.1_ -0.1_ 1.0)
201.1134,-0.316245,1.141646,0.183182,6.488544,356.3351,355.3848,(-0.1_ -0.1_ 1.0)
201.1134,-0.316355,1.141699,0.183153,6.402675,356.3191,355.387,(-0.1_ -0.1_ 1.0)
201.1134,-0.316473,1.141789,0.183122,6.359616,356.3236,355.4138,(-0.1_ -0.1_ 1.0)
201.1134,-0.316623,1.141855,0.183105,6.283803,356.3296,355.4171,(-0.1_ -0.1_ 1.0)
201.1134,-0.316727,1.141884,0.183089,6.185002,356.3091,355.464,(-0.1_ -0.1_ 1.0)
201.1134,-0.316868,1.14191,0.183082,6.08912,356.3242,355.5289,(-0.1_ -0.1_ 1.0)
201.1134,-0.317005,1.141971,0.183074,6.013979,356.3051,355.5507,(-0.1_ -0.1_ 1.0)
201.1134,-0.317152,1.142028,0.18306,5.956223,356.315,355.599,(-0.1_ -0.1_ 1.0)
201.1134,-0.317269,1.14202,0.183044,5.85337,356.2847,355.6201,(-0.1_ -0.1_ 1.0)
201.1134,-0.317437,1.142043,0.183032,5.771081,356.2983,355.6464,(-0.1_ -0.1_ 1.0)
201.1134,-0.317572,1.142043,0.183011,5.663077,356.3062,355.6984,(-0.1_ -0.1_ 1.0)
201.1134,-0.317746,1.142077,0.183019,5.563321,356.3375,355.738,(-0.1_ -0.1_ 1.0)
201.1134,-0.31793,1.14218,0.182996,5.496466,356.362,355.737,(-0.1_ -0.1_ 1.0)
201.1134,-0.318073,1.142194,0.183005,5.356908,356.3508,355.7478,(-0.1_ -0.1_ 1.0)
201.1134,-0.318226,1.142247,0.182969,5.257165,356.3651,355.7766,(-0.1_ -0.1_ 1.0)
201.1134,-0.318402,1.142317,0.182966,5.180618,356.3759,355.7989,(-0.1_ -0.1_ 1.0)
201.1134,-0.318528,1.142334,0.182956,5.055284,356.3814,355.8634,(-0.1_ -0.1_ 1.0)
201.1134,-0.318708,1.142375,0.182966,4.944033,356.4366,355.9325,(-0.1_ -0.1_ 1.0)
201.1134,-0.318831,1.142401,0.182951,4.815061,356.4489,356.0019,(-0.1_ -0.1_ 1.0)
201.1134,-0.318962,1.142475,0.182922,4.720955,356.4531,356.0318,(-0.1_ -0.1_ 1.0)
201.1134,-0.319126,1.142479,0.182944,4.565117,356.4799,356.0846,(-0.1_ -0.1_ 1.0)
201.1134,-0.319256,1.142583,0.182893,4.49343,356.4895,356.1414,(-0.1_ -0.1_ 1.0)
201.1134,-0.319367,1.142627,0.182878,4.36482,356.4696,356.1876,(-0.1_ -0.1_ 1.0)
201.1134,-0.319524,1.142704,0.18286,4.24472,356.5159,356.2355,(-0.1_ -0.1_ 1.0)
201.1134,-0.319641,1.142769,0.182895,4.080266,356.5181,356.287,(-0.1_ -0.1_ 1.0)
201.1134,-0.319793,1.142897,0.182901,3.93536,356.5595,356.3152,(-0.1_ -0.1_ 1.0)
201.1134,-0.319909,1.143013,0.182901,3.763113,356.6212,356.3762,(-0.1_ -0.1_ 1.0)
201.1134,-0.320001,1.143097,0.182891,3.575412,356.6679,356.44,(-0.1_ -0.1_ 1.0)
201.1134,-0.320107,1.143215,0.182872,3.414162,356.691,356.4525,(-0.1_ -0.1_ 1.0)
201.1134,-0.320226,1.14332,0.182864,3.250136,356.7505,356.4871,(-0.1_ -0.1_ 1.0)
201.1134,-0.320332,1.143446,0.18284,3.093538,356.8001,356.5172,(-0.1_ -0.1_ 1.0)
201.1134,-0.320419,1.143577,0.182792,2.933388,356.8557,356.5556,(-0.1_ -0.1_ 1.0)
201.1134,-0.320553,1.143674,0.182783,2.754555,356.9307,356.5809,(-0.1_ 0.0_ 1.0)
201.1134,-0.320661,1.143823,0.182712,2.611252,356.9889,356.5887,(-0.1_ 0.0_ 1.0)
201.1134,-0.320787,1.143965,0.182644,2.467895,357.0483,356.5832,(-0.1_ 0.0_ 1.0)
201.1134,-0.320908,1.144093,0.182596,2.309761,357.126,356.6249,(-0.1_ 0.0_ 1.0)
201.1134,-0.321027,1.144229,0.182527,2.142158,357.1753,356.618,(0.0_ 0.0_ 1.0)
201.1271,-0.321179,1.147167,0.27842,1.974304,357.2708,356.6459,(0.0_ 0.0_ 1.0)
201.1358,-0.321291,1.147317,0.339211,1.852144,357.3247,356.6606,(0.0_ 0.0_ 1.0)
201.1466,-0.321356,1.14914,0.414784,1.714057,357.3624,356.7126,(0.0_ 0.0_ 1.0)
201.1581,-0.321458,1.149249,0.495246,1.561631,357.4216,356.7331,(0.0_ 0.0_ 1.0)
201.1689,-0.321551,1.150893,0.571096,1.427143,357.4644,356.7548,(0.0_ 0.0_ 1.0)
201.1803,-0.321639,1.151017,0.650828,1.29894,357.5004,356.7646,(0.0_ 0.0_ 1.0)
201.1915,-0.321752,1.151102,0.729241,1.194963,357.568,356.7936,(0.0_ 0.0_ 1.0)
201.2024,-0.321839,1.151375,0.805462,1.059135,357.6042,356.7875,(0.0_ 0.0_ 1.0)
201.2134,-0.321949,1.151451,0.881791,0.962074,357.6847,356.8004,(0.0_ 0.0_ 1.0)
201.2246,-0.322029,1.151867,0.960168,0.86266,357.7276,356.8201,(0.0_ 0.0_ 1.0)
201.2359,-0.322102,1.151923,1.039219,0.760674,357.7634,356.8162,(0.0_ 0.0_ 1.0)
201.2476,-0.322216,1.152491,1.121097,0.705164,357.8377,356.7852,(0.0_ 0.0_ 1.0)
201.2587,-0.322251,1.152485,1.199189,0.616442,357.8749,356.8175,(0.0_ 0.0_ 1.0)
201.2712,-0.322309,1.152901,1.286103,0.546337,357.9211,356.8216,(0.0_ 0.0_ 1.0)
201.2821,-0.322391,1.152955,1.362499,0.52824,357.9971,356.8133,(0.0_ 0.0_ 1.0)
