time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
261.3766,-0.292791,1.144358,0.137241,4.030501,349.0662,359.9844,(-0.2_ -0.1_ 1.0)
261.3766,-0.293368,1.144578,0.135926,3.943352,349.4471,0.030982,(-0.2_ -0.1_ 1.0)
261.3766,-0.293744,1.14467,0.135575,3.895283,349.5484,0.052307,(-0.2_ -0.1_ 1.0)
261.3766,-0.294023,1.144736,0.135342,3.886614,349.6447,0.079256,(-0.2_ -0.1_ 1.0)
261.3766,-0.294133,1.144776,0.135202,3.897972,349.6607,0.104383,(-0.2_ -0.1_ 1.0)
261.3766,-0.294389,1.144816,0.134994,3.885236,349.7224,0.16955,(-0.2_ -0.1_ 1.0)
261.3766,-0.294726,1.144846,0.134774,3.869943,349.7943,0.239596,(-0.2_ -0.1_ 1.0)
261.3766,-0.294922,1.144917,0.134596,3.909856,349.8102,0.252712,(-0.2_ -0.1_ 1.0)
261.3766,-0.29519,1.14492,0.13442,3.890714,349.8483,0.317109,(-0.2_ -0.1_ 1.0)
261.3766,-0.295393,1.144944,0.134256,3.887412,349.8498,0.359855,(-0.2_ -0.1_ 1.0)
261.3766,-0.295758,1.144996,0.134063,3.876208,349.9281,0.417549,(-0.2_ -0.1_ 1.0)
261.3766,-0.296172,1.145054,0.133829,3.844031,349.9926,0.540512,(-0.2_ -0.1_ 1.0)
261.3766,-0.296278,1.145104,0.13373,3.850538,349.9763,0.538738,(-0.2_ -0.1_ 1.0)
261.3766,-0.296668,1.145156,0.133551,3.812951,350.0567,0.622039,(-0.2_ -0.1_ 1.0)
261.3766,-0.296838,1.145211,0.133421,3.805342,350.0483,0.654427,(-0.2_ -0.1_ 1.0)
261.3766,-0.297097,1.145239,0.133302,3.788254,350.0977,0.666643,(-0.2_ -0.1_ 1.0)
261.3766,-0.297451,1.145277,0.133131,3.783336,350.1524,0.730123,(-0.2_ -0.1_ 1.0)
261.3766,-0.297678,1.145284,0.133013,3.773748,350.1799,0.751781,(-0.2_ -0.1_ 1.0)
261.3766,-0.297876,1.145307,0.132917,3.77804,350.1982,0.764673,(-0.2_ -0.1_ 1.0)
261.3766,-0.298286,1.145312,0.132778,3.739518,350.2585,0.823927,(-0.2_ -0.1_ 1.0)
261.3766,-0.298437,1.145374,0.13271,3.747759,350.2698,0.800298,(-0.2_ -0.1_ 1.0)
261.3766,-0.298762,1.145445,0.132605,3.731986,350.3123,0.813136,(-0.2_ -0.1_ 1.0)
261.3766,-0.299051,1.145487,0.132528,3.706997,350.3454,0.832571,(-0.2_ -0.1_ 1.0)
261.3766,-0.299369,1.145507,0.132442,3.688348,350.3756,0.848922,(-0.2_ -0.1_ 1.0)
261.3766,-0.299816,1.145533,0.132339,3.687159,350.4452,0.893581,(-0.2_ -0.1_ 1.0)
261.3766,-0.300183,1.145506,0.132269,3.651601,350.4799,0.883348,(-0.2_ -0.1_ 1.0)
261.3766,-0.300477,1.14551,0.132205,3.654647,350.4953,0.897996,(-0.2_ -0.1_ 1.0)
261.3766,-0.300849,1.145512,0.132159,3.638272,350.5121,0.88591,(-0.2_ -0.1_ 1.0)
261.3766,-0.301029,1.145553,0.132117,3.65931,350.506,0.889174,(-0.2_ -0.1_ 1.0)
261.3766,-0.3015,1.145576,0.132065,3.654221,350.5321,0.89336,(-0.2_ -0.1_ 1.0)
261.3766,-0.301979,1.145592,0.13203,3.642872,350.5568,0.914614,(-0.2_ -0.1_ 1.0)
261.3766,-0.302312,1.145656,0.131973,3.678651,350.5255,0.930088,(-0.2_ -0.1_ 1.0)
261.3766,-0.302867,1.145657,0.131946,3.672308,350.569,0.981719,(-0.2_ -0.1_ 1.0)
261.3766,-0.303488,1.145657,0.131902,3.692463,350.5849,1.054523,(-0.2_ -0.1_ 1.0)
261.3766,-0.30393,1.145679,0.131846,3.741722,350.5918,1.082545,(-0.2_ -0.1_ 1.0)
261.3766,-0.304383,1.145656,0.131812,3.771602,350.613,1.141044,(-0.2_ -0.1_ 1.0)
261.3766,-0.304846,1.145627,0.131782,3.809638,350.6456,1.203834,(-0.2_ -0.1_ 1.0)
261.3766,-0.305295,1.145622,0.131753,3.862544,350.6673,1.244292,(-0.2_ -0.1_ 1.0)
261.3766,-0.30571,1.145641,0.131717,3.946278,350.6932,1.297617,(-0.2_ -0.1_ 1.0)
261.3766,-0.306142,1.145602,0.131709,3.985562,350.7365,1.363135,(-0.2_ -0.1_ 1.0)
261.3766,-0.306548,1.145608,0.13168,4.085007,350.7924,1.415859,(-0.2_ -0.1_ 1.0)
261.3766,-0.306925,1.145573,0.131651,4.190585,350.8468,1.489201,(-0.2_ -0.1_ 1.0)
261.3766,-0.307303,1.145516,0.131609,4.315984,350.9248,1.516074,(-0.2_ -0.1_ 1.0)
261.3766,-0.307632,1.145409,0.131591,4.435886,351.0025,1.585055,(-0.2_ -0.1_ 1.0)
261.3766,-0.307946,1.145331,0.131557,4.624353,351.0894,1.602207,(-0.2_ -0.1_ 1.0)
261.3766,-0.308252,1.14521,0.131555,4.793342,351.2277,1.654883,(-0.2_ -0.1_ 1.0)
261.3766,-0.308529,1.145083,0.131557,4.969795,351.3376,1.660188,(-0.2_ -0.1_ 1.0)
261.3766,-0.308814,1.144985,0.13154,5.208148,351.5051,1.657896,(-0.1_ -0.1_ 1.0)
