time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.03,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0746,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.0971,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.1084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.1198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.1304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.1544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.1744,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
495.1854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
