time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
378.7159,-0.307343,1.143567,0.137371,3.242002,345.0294,359.0071,(-0.3_ -0.1_ 1.0)
378.7159,-0.308589,1.143803,0.136744,3.19338,345.0711,359.2066,(-0.3_ -0.1_ 1.0)
378.7159,-0.309009,1.143871,0.136528,3.215941,345.1231,359.2995,(-0.3_ -0.1_ 1.0)
378.7159,-0.309097,1.143883,0.136482,3.198364,345.1204,359.2849,(-0.3_ -0.1_ 1.0)
378.7159,-0.309269,1.143922,0.136386,3.206755,345.1454,359.3143,(-0.3_ -0.1_ 1.0)
378.7159,-0.30938,1.143966,0.136308,3.219496,345.1554,359.3266,(-0.3_ -0.1_ 1.0)
378.7159,-0.309541,1.143981,0.136228,3.202441,345.1822,359.3395,(-0.3_ -0.1_ 1.0)
378.7159,-0.30967,1.144023,0.136142,3.212658,345.198,359.3539,(-0.3_ -0.1_ 1.0)
378.7159,-0.309864,1.14405,0.136042,3.208114,345.2383,359.3837,(-0.3_ -0.1_ 1.0)
378.7159,-0.310049,1.144078,0.13594,3.214155,345.282,359.4286,(-0.3_ -0.1_ 1.0)
378.7159,-0.31015,1.144114,0.13588,3.214533,345.2979,359.4317,(-0.3_ -0.1_ 1.0)
378.7159,-0.310303,1.144143,0.135802,3.194084,345.3324,359.4447,(-0.3_ -0.1_ 1.0)
378.7159,-0.310406,1.144188,0.135729,3.185387,345.3477,359.449,(-0.3_ -0.1_ 1.0)
378.7159,-0.310576,1.144245,0.135633,3.164752,345.385,359.4582,(-0.3_ -0.1_ 1.0)
378.7159,-0.310707,1.144306,0.135552,3.163937,345.4195,359.4645,(-0.3_ -0.1_ 1.0)
378.7159,-0.310883,1.144371,0.135446,3.153432,345.4554,359.4633,(-0.3_ -0.1_ 1.0)
378.7159,-0.311066,1.144423,0.135335,3.141567,345.4844,359.4759,(-0.3_ -0.1_ 1.0)
378.7159,-0.311211,1.144458,0.135239,3.127588,345.4987,359.4948,(-0.3_ -0.1_ 1.0)
378.7159,-0.311374,1.144492,0.135134,3.111313,345.5058,359.4983,(-0.2_ -0.1_ 1.0)
378.7159,-0.311589,1.144547,0.135002,3.11009,345.5489,359.525,(-0.2_ -0.1_ 1.0)
378.7159,-0.311733,1.14461,0.134891,3.112659,345.5558,359.5331,(-0.2_ -0.1_ 1.0)
378.7159,-0.311994,1.144666,0.134713,3.098817,345.593,359.568,(-0.2_ -0.1_ 1.0)
378.7159,-0.312157,1.144706,0.134595,3.0834,345.6003,359.5878,(-0.2_ -0.1_ 1.0)
378.7159,-0.312403,1.144771,0.134423,3.083259,345.6356,359.6152,(-0.2_ -0.1_ 1.0)
378.7159,-0.312634,1.144817,0.134272,3.074534,345.6646,359.6563,(-0.2_ -0.1_ 1.0)
378.7159,-0.312959,1.144896,0.134066,3.073465,345.7112,359.7195,(-0.2_ -0.1_ 1.0)
378.7159,-0.313117,1.144943,0.133952,3.067201,345.7052,359.7437,(-0.2_ -0.1_ 1.0)
378.7159,-0.313338,1.144992,0.133822,3.05062,345.7156,359.77,(-0.2_ -0.1_ 1.0)
378.7159,-0.313641,1.145041,0.133628,3.023824,345.7234,359.8631,(-0.2_ -0.1_ 1.0)
378.7159,-0.313924,1.145101,0.133452,3.00857,345.7381,359.9344,(-0.2_ -0.1_ 1.0)
378.7159,-0.314167,1.145144,0.133308,2.991062,345.7353,359.9648,(-0.2_ -0.1_ 1.0)
378.7159,-0.314464,1.145193,0.133137,2.975197,345.7486,0.041819,(-0.2_ -0.1_ 1.0)
378.7159,-0.314716,1.145229,0.132995,2.963869,345.7469,0.118823,(-0.2_ -0.1_ 1.0)
378.7159,-0.314974,1.145243,0.132865,2.92783,345.7272,0.167524,(-0.2_ -0.1_ 1.0)
378.7159,-0.315207,1.14529,0.132725,2.933413,345.7055,0.244367,(-0.2_ -0.1_ 1.0)
378.7159,-0.315457,1.145349,0.132625,2.925848,345.715,0.237839,(-0.2_ -0.1_ 1.0)
378.7159,-0.315721,1.145411,0.132476,2.927072,345.6862,0.329883,(-0.2_ -0.1_ 1.0)
378.7159,-0.315896,1.145441,0.132421,2.909003,345.6915,0.319183,(-0.2_ -0.1_ 1.0)
378.7159,-0.31625,1.145496,0.132305,2.889344,345.7189,0.406572,(-0.2_ -0.1_ 1.0)
378.7159,-0.316389,1.145543,0.132234,2.897871,345.7032,0.428208,(-0.2_ -0.1_ 1.0)
378.7159,-0.316603,1.145596,0.132139,2.907322,345.7148,0.468485,(-0.2_ -0.1_ 1.0)
378.7159,-0.316785,1.145633,0.132067,2.91422,345.7372,0.501365,(-0.2_ -0.1_ 1.0)
378.7159,-0.317054,1.145635,0.13198,2.897778,345.7759,0.583874,(-0.2_ -0.1_ 1.0)
378.7159,-0.317225,1.145645,0.131912,2.912206,345.8166,0.608582,(-0.2_ -0.1_ 1.0)
378.7159,-0.317476,1.145676,0.131821,2.941387,345.8927,0.63908,(-0.2_ -0.1_ 1.0)
378.7159,-0.317688,1.145713,0.131737,2.981214,345.9538,0.673193,(-0.2_ -0.1_ 1.0)
378.7159,-0.31788,1.145687,0.131671,2.975426,346.0128,0.733708,(-0.2_ -0.1_ 1.0)
378.7159,-0.318054,1.145726,0.131592,3.02481,346.0572,0.748409,(-0.2_ -0.1_ 1.0)
378.7159,-0.318267,1.145705,0.131541,3.023573,346.1389,0.787796,(-0.2_ -0.1_ 1.0)
378.7159,-0.318481,1.145751,0.131431,3.104061,346.2059,0.797836,(-0.2_ -0.1_ 1.0)
378.7159,-0.31871,1.145763,0.131346,3.162032,346.2673,0.792515,(-0.2_ -0.1_ 1.0)
378.7159,-0.318859,1.145731,0.131287,3.179951,346.2792,0.815669,(-0.2_ -0.1_ 1.0)
378.7159,-0.319106,1.145697,0.131231,3.211256,346.3722,0.850174,(-0.2_ -0.1_ 1.0)
378.7159,-0.319317,1.145697,0.131159,3.272754,346.4258,0.865166,(-0.2_ -0.1_ 1.0)
378.7159,-0.319541,1.145693,0.131089,3.331778,346.4818,0.868901,(-0.2_ -0.1_ 1.0)
378.7159,-0.319749,1.145676,0.131034,3.389407,346.5131,0.878748,(-0.2_ -0.1_ 1.0)
378.7159,-0.319999,1.145611,0.130993,3.444173,346.5841,0.935715,(-0.2_ -0.1_ 1.0)
378.7159,-0.320223,1.145555,0.130947,3.503964,346.608,0.943584,(-0.2_ -0.1_ 1.0)
378.7159,-0.320438,1.145515,0.13088,3.603335,346.6202,0.969349,(-0.2_ -0.1_ 1.0)
378.7159,-0.320746,1.145443,0.130824,3.685551,346.7058,1.012143,(-0.2_ -0.1_ 1.0)
378.7159,-0.320991,1.145384,0.130743,3.812139,346.713,1.034745,(-0.2_ -0.1_ 1.0)
378.7159,-0.321247,1.145291,0.130668,3.945529,346.7256,1.070508,(-0.2_ -0.1_ 1.0)
378.7159,-0.321553,1.145188,0.130601,4.092594,346.7929,1.119706,(-0.2_ -0.1_ 1.0)
378.7159,-0.321841,1.145053,0.130534,4.254848,346.8419,1.186247,(-0.2_ -0.1_ 1.0)
378.7159,-0.322096,1.14494,0.13045,4.464554,346.8412,1.212723,(-0.2_ -0.1_ 1.0)
378.7159,-0.322386,1.144817,0.130358,4.718562,346.8785,1.256423,(-0.2_ -0.1_ 1.0)
378.7159,-0.322679,1.14464,0.130282,4.951917,346.9258,1.290283,(-0.2_ -0.1_ 1.0)
378.7159,-0.322988,1.144433,0.130185,5.220437,346.9833,1.319665,(-0.2_ -0.1_ 1.0)
378.7159,-0.323296,1.144209,0.130078,5.513771,347.0595,1.34016,(-0.2_ -0.1_ 1.0)
378.7159,-0.3236,1.143946,0.129944,5.847913,347.1642,1.368515,(-0.2_ -0.1_ 1.0)
378.7159,-0.323827,1.143682,0.129792,6.202366,347.2125,1.392403,(-0.2_ -0.1_ 1.0)
378.7159,-0.324112,1.143436,0.129643,6.560181,347.3144,1.378599,(-0.2_ -0.1_ 1.0)
378.7159,-0.324422,1.143176,0.129503,6.909885,347.4719,1.386823,(-0.2_ -0.1_ 1.0)
378.7159,-0.324664,1.142902,0.129384,7.236049,347.6025,1.430782,(-0.2_ -0.1_ 1.0)
378.7159,-0.324872,1.142716,0.129229,7.580515,347.7135,1.424207,(-0.2_ -0.1_ 1.0)
378.7159,-0.325138,1.142414,0.129116,7.838292,347.9098,1.459563,(-0.2_ -0.1_ 1.0)
378.7159,-0.325344,1.142207,0.128948,8.153365,348.056,1.447014,(-0.2_ -0.1_ 1.0)
378.7159,-0.325593,1.141997,0.128774,8.460021,348.2529,1.440156,(-0.2_ -0.1_ 1.0)
378.7159,-0.325808,1.141753,0.128599,8.758039,348.4421,1.463318,(-0.2_ -0.2_ 1.0)
378.7159,-0.326036,1.141537,0.128389,9.06099,348.6295,1.415737,(-0.2_ -0.2_ 1.0)
378.7159,-0.326256,1.141295,0.128186,9.341543,348.8347,1.405132,(-0.2_ -0.2_ 1.0)
378.7159,-0.326448,1.141047,0.127962,9.585983,349.0333,1.393095,(-0.2_ -0.2_ 1.0)
378.7159,-0.326631,1.140863,0.127711,9.859474,349.235,1.371029,(-0.2_ -0.2_ 1.0)
378.7159,-0.326832,1.14066,0.127452,10.05186,349.4656,1.374782,(-0.2_ -0.2_ 1.0)
378.7159,-0.327025,1.140497,0.127172,10.24453,349.6772,1.351695,(-0.2_ -0.2_ 1.0)
378.7159,-0.3272,1.140374,0.126869,10.39693,349.8847,1.327239,(-0.2_ -0.2_ 1.0)
378.7159,-0.327366,1.140264,0.126576,10.51368,350.1013,1.331368,(-0.2_ -0.2_ 1.0)
378.7159,-0.327528,1.140169,0.126266,10.63512,350.3053,1.318124,(-0.2_ -0.2_ 1.0)
378.7159,-0.327685,1.14011,0.125914,10.75364,350.4927,1.289797,(-0.2_ -0.2_ 1.0)
378.7159,-0.327886,1.140023,0.125576,10.84041,350.7321,1.284735,(-0.2_ -0.2_ 1.0)
378.7159,-0.328085,1.139957,0.125214,10.91078,350.9468,1.268662,(-0.2_ -0.2_ 1.0)
378.7159,-0.328244,1.139911,0.124832,10.95707,351.1056,1.244805,(-0.2_ -0.2_ 1.0)
378.7159,-0.328426,1.139913,0.124431,10.97315,351.2873,1.257996,(-0.1_ -0.2_ 1.0)
378.7159,-0.328618,1.139947,0.124027,10.98299,351.4625,1.273079,(-0.1_ -0.2_ 1.0)
378.7159,-0.328842,1.140008,0.123615,10.9313,351.6216,1.251676,(-0.1_ -0.2_ 1.0)
378.7159,-0.329076,1.14008,0.123203,10.8573,351.796,1.274394,(-0.1_ -0.2_ 1.0)
378.7159,-0.329324,1.1402,0.122783,10.73068,351.9467,1.283501,(-0.1_ -0.2_ 1.0)
378.7159,-0.329555,1.140412,0.12233,10.63736,352.0505,1.266683,(-0.1_ -0.2_ 1.0)
378.7159,-0.329819,1.140591,0.121871,10.46284,352.1586,1.286674,(-0.1_ -0.2_ 1.0)
378.7159,-0.330115,1.140811,0.12141,10.30951,352.2632,1.284005,(-0.1_ -0.2_ 1.0)
378.7159,-0.330379,1.141053,0.120908,10.15706,352.3172,1.303911,(-0.1_ -0.2_ 1.0)
