time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.33654,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.34767,0.00083,0.00307,0.078027,0,-0.005116,0,(0.0_ 0.0_ 1.0)
28.35932,0.000822,0.00307,0.159564,0,-0.005116,0,(0.0_ 0.0_ 1.0)
28.37013,0.001919,0.005567,0.235363,0.000029,359.983,-0.000002,(0.0_ 0.0_ 1.0)
28.38146,0.002014,0.005771,0.31475,0.000053,359.9791,-0.002071,(0.0_ 0.0_ 1.0)
28.3928,0.001985,0.005771,0.39407,0.000053,359.9791,-0.002071,(0.0_ 0.0_ 1.0)
28.40358,0.002281,0.006248,0.469606,0.000008,359.9758,359.9707,(0.0_ 0.0_ 1.0)
28.41707,0.002241,0.006248,0.564044,0.000008,359.9758,359.9707,(0.0_ 0.0_ 1.0)
28.42763,0.002822,0.007152,0.63809,0.000009,359.9746,359.9603,(0.0_ 0.0_ 1.0)
28.43663,0.002794,0.007152,0.701116,0.000009,359.9746,359.9603,(0.0_ 0.0_ 1.0)
28.44727,0.003204,0.007822,0.775727,0.000008,359.974,359.9409,(0.0_ 0.0_ 1.0)
28.4588,0.003168,0.007822,0.85645,0.000008,359.974,359.9409,(0.0_ 0.0_ 1.0)
28.46922,0.003637,0.008508,0.929563,0.000006,359.9733,359.9107,(0.0_ 0.0_ 1.0)
28.48075,0.003634,0.008549,1.010243,0.000005,359.973,359.8965,(0.0_ 0.0_ 1.0)
28.49386,0.003591,0.008549,1.10206,0.000005,359.973,359.8965,(0.0_ 0.0_ 1.0)
28.50295,0.003719,0.008701,1.165708,0.000007,359.9727,359.875,(0.0_ 0.0_ 1.0)
28.51416,0.003681,0.008701,1.244185,0.000007,359.9727,359.875,(0.0_ 0.0_ 1.0)
28.52569,0.003924,0.008936,1.324989,0.000007,359.9724,359.8774,(0.0_ 0.0_ 1.0)
28.53685,0.003887,0.008936,1.403103,0.000007,359.9724,359.8774,(0.0_ 0.0_ 1.0)
28.54768,0.00418,0.009157,1.479055,0.000008,359.9723,359.8807,(0.0_ 0.0_ 1.0)
28.55993,0.004139,0.009157,1.564797,0.000008,359.9723,359.8807,(0.0_ 0.0_ 1.0)
