time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
144.7305,-0.283833,1.137872,0.19114,4.228195,340.8611,356.9214,(-0.3_ -0.1_ 0.9)
144.7305,-0.28448,1.138446,0.189017,4.25433,342.0182,357.3538,(-0.3_ -0.1_ 0.9)
144.7305,-0.285628,1.13886,0.188021,4.301063,342.7328,357.6231,(-0.3_ -0.1_ 1.0)
144.7305,-0.285762,1.138923,0.187825,4.266809,342.7549,357.6842,(-0.3_ -0.1_ 1.0)
144.7305,-0.285915,1.138965,0.187638,4.217856,342.7897,357.7029,(-0.3_ -0.1_ 1.0)
144.7305,-0.286223,1.13906,0.187385,4.179831,342.8809,357.7577,(-0.3_ -0.1_ 1.0)
144.7305,-0.286452,1.13917,0.187182,4.192883,342.9207,357.7238,(-0.3_ -0.1_ 1.0)
144.7305,-0.2868,1.139246,0.186964,4.177385,343.0071,357.8021,(-0.3_ -0.1_ 1.0)
144.7305,-0.286965,1.139332,0.18676,4.188804,342.986,357.8067,(-0.3_ -0.1_ 1.0)
144.7305,-0.287244,1.139437,0.186534,4.194697,343.0318,357.7755,(-0.3_ -0.1_ 1.0)
144.7305,-0.287717,1.139543,0.186239,4.167202,343.1194,357.8253,(-0.3_ -0.1_ 1.0)
144.7305,-0.288132,1.139626,0.185984,4.152928,343.1936,357.91,(-0.3_ -0.1_ 1.0)
144.7305,-0.288593,1.139693,0.185713,4.12429,343.2664,357.9253,(-0.3_ -0.1_ 1.0)
144.7305,-0.288918,1.13979,0.185457,4.149724,343.2921,357.9937,(-0.3_ -0.1_ 1.0)
144.7305,-0.289412,1.13991,0.185132,4.158986,343.3551,358.0715,(-0.3_ -0.1_ 1.0)
144.7305,-0.28989,1.140024,0.184825,4.139924,343.4041,358.1149,(-0.3_ -0.1_ 1.0)
144.7305,-0.290408,1.140152,0.184552,4.135318,343.5131,358.2246,(-0.3_ -0.1_ 1.0)
144.7305,-0.290947,1.140305,0.184263,4.091848,343.6201,358.2928,(-0.3_ -0.1_ 1.0)
144.7305,-0.29141,1.140497,0.183983,4.070877,343.6564,358.3568,(-0.3_ -0.1_ 1.0)
144.7305,-0.291373,1.140531,0.183921,4.050301,343.6675,358.3822,(-0.3_ -0.1_ 1.0)
144.7305,-0.291883,1.140704,0.183641,3.991708,343.7556,358.4609,(-0.3_ -0.1_ 1.0)
144.7305,-0.292386,1.140932,0.183334,3.959072,343.8565,358.5312,(-0.3_ -0.1_ 1.0)
144.7305,-0.292852,1.141114,0.183062,3.897862,343.9284,358.6092,(-0.3_ -0.1_ 1.0)
144.7305,-0.293378,1.141358,0.182745,3.868168,344.0974,358.704,(-0.3_ -0.1_ 1.0)
144.7305,-0.293872,1.141515,0.182493,3.767823,344.2032,358.7686,(-0.3_ -0.1_ 1.0)
144.7305,-0.294364,1.141745,0.182202,3.726899,344.376,358.8524,(-0.3_ -0.1_ 1.0)
144.7305,-0.294835,1.14195,0.181928,3.661924,344.5158,358.9227,(-0.3_ -0.1_ 1.0)
144.7305,-0.295338,1.142136,0.181644,3.597171,344.7141,358.9816,(-0.3_ -0.1_ 1.0)
144.7305,-0.2958,1.142306,0.18141,3.539798,344.8516,359.0607,(-0.3_ -0.1_ 1.0)
144.7305,-0.296283,1.142472,0.18113,3.503863,345.0448,359.1206,(-0.3_ -0.1_ 1.0)
144.7305,-0.296742,1.142591,0.180876,3.44363,345.2172,359.201,(-0.3_ -0.1_ 1.0)
144.7305,-0.297246,1.142761,0.180583,3.434579,345.4341,359.2373,(-0.3_ -0.1_ 1.0)
144.7305,-0.297721,1.142886,0.180353,3.387305,345.6284,359.3051,(-0.2_ -0.1_ 1.0)
144.7305,-0.298213,1.143055,0.180111,3.369289,345.8314,359.3342,(-0.2_ -0.1_ 1.0)
144.7305,-0.298703,1.143224,0.179881,3.353928,346.0311,359.363,(-0.2_ -0.1_ 1.0)
144.7305,-0.299173,1.143357,0.179671,3.330752,346.2146,359.4182,(-0.2_ -0.1_ 1.0)
144.7305,-0.299666,1.143463,0.179465,3.31399,346.4357,359.4801,(-0.2_ -0.1_ 1.0)
144.7305,-0.300177,1.143542,0.1793,3.301116,346.6328,359.5305,(-0.2_ -0.1_ 1.0)
144.7305,-0.300743,1.143652,0.179083,3.341326,346.8665,359.5293,(-0.2_ -0.1_ 1.0)
144.7305,-0.30129,1.143712,0.178892,3.366643,347.0833,359.5572,(-0.2_ -0.1_ 1.0)
144.7305,-0.301829,1.143739,0.178698,3.39052,347.287,359.5952,(-0.2_ -0.1_ 1.0)
144.7305,-0.302359,1.143813,0.178486,3.477457,347.4568,359.6232,(-0.2_ -0.1_ 1.0)
144.7305,-0.302932,1.143829,0.178313,3.529067,347.6656,359.6657,(-0.2_ -0.1_ 1.0)
144.7305,-0.303518,1.143881,0.178139,3.615281,347.8853,359.7089,(-0.2_ -0.1_ 1.0)
144.7305,-0.304095,1.143919,0.178003,3.663162,348.0717,359.7531,(-0.2_ -0.1_ 1.0)
144.7305,-0.304703,1.143934,0.177915,3.683139,348.2834,359.8359,(-0.2_ -0.1_ 1.0)
144.7305,-0.305264,1.144042,0.177768,3.779663,348.4644,359.9272,(-0.2_ -0.1_ 1.0)
144.7305,-0.305879,1.14411,0.177638,3.814673,348.6654,359.9761,(-0.2_ -0.1_ 1.0)
144.7305,-0.306465,1.144172,0.177527,3.869853,348.86,0.087698,(-0.2_ -0.1_ 1.0)
144.7305,-0.307037,1.144251,0.177385,3.908436,349.0209,0.112874,(-0.2_ -0.1_ 1.0)
144.7305,-0.307599,1.144329,0.177278,3.960525,349.2002,0.210189,(-0.2_ -0.1_ 1.0)
144.7305,-0.308216,1.144424,0.177148,3.965312,349.4093,0.248498,(-0.2_ -0.1_ 1.0)
144.7305,-0.308744,1.144526,0.177013,3.958625,349.5627,0.295985,(-0.2_ -0.1_ 1.0)
144.7305,-0.30932,1.144661,0.176884,3.976283,349.7454,0.355628,(-0.2_ -0.1_ 1.0)
144.7305,-0.309891,1.144762,0.176778,3.948982,349.9025,0.407252,(-0.2_ -0.1_ 1.0)
144.7305,-0.310484,1.144873,0.176666,3.930596,350.0963,0.469092,(-0.2_ -0.1_ 1.0)
144.7305,-0.311035,1.144966,0.176517,3.88059,350.2703,0.537656,(-0.2_ -0.1_ 1.0)
144.7305,-0.311587,1.145095,0.176374,3.853135,350.4197,0.575351,(-0.2_ -0.1_ 1.0)
144.7305,-0.312134,1.145215,0.176219,3.775861,350.6103,0.626126,(-0.2_ -0.1_ 1.0)
144.7305,-0.312627,1.145366,0.176069,3.713953,350.7641,0.706291,(-0.2_ -0.1_ 1.0)
144.7305,-0.313158,1.145516,0.175915,3.596256,350.9622,0.752075,(-0.2_ -0.1_ 1.0)
144.7305,-0.313691,1.145724,0.175741,3.517522,351.1844,0.799019,(-0.2_ -0.1_ 1.0)
144.7305,-0.314219,1.145895,0.175602,3.414601,351.379,0.841689,(-0.1_ -0.1_ 1.0)
144.7305,-0.31471,1.146077,0.175434,3.320825,351.5598,0.869617,(-0.1_ -0.1_ 1.0)
144.7305,-0.31523,1.146236,0.175272,3.207075,351.7614,0.883751,(-0.1_ -0.1_ 1.0)
144.7305,-0.315664,1.146408,0.175054,3.110825,351.9399,0.921469,(-0.1_ -0.1_ 1.0)
144.7305,-0.316176,1.146588,0.174859,3.027224,352.1754,0.951273,(-0.1_ -0.1_ 1.0)
144.7305,-0.316618,1.146749,0.174642,2.910612,352.3646,0.963142,(-0.1_ -0.1_ 1.0)
144.7305,-0.317105,1.146962,0.174404,2.852567,352.5872,0.97073,(-0.1_ 0.0_ 1.0)
144.7305,-0.317546,1.14713,0.174188,2.758563,352.7795,1.01654,(-0.1_ 0.0_ 1.0)
144.7305,-0.318,1.147315,0.173935,2.665661,352.9937,1.054816,(-0.1_ 0.0_ 1.0)
144.7305,-0.318462,1.147485,0.173734,2.573513,353.1776,1.091208,(-0.1_ 0.0_ 1.0)
144.7305,-0.318872,1.14767,0.173477,2.492804,353.3662,1.147676,(-0.1_ 0.0_ 1.0)
144.7305,-0.319387,1.14784,0.173259,2.377227,353.6046,1.145966,(-0.1_ 0.0_ 1.0)
144.7305,-0.319819,1.148003,0.173021,2.271926,353.7882,1.195039,(-0.1_ 0.0_ 1.0)
144.7305,-0.320286,1.148193,0.172741,2.16435,354.0354,1.235684,(-0.1_ 0.0_ 1.0)
144.7305,-0.320731,1.14839,0.172487,2.088624,354.2205,1.263047,(-0.1_ 0.0_ 1.0)
144.7305,-0.321192,1.148571,0.172239,2.001908,354.4358,1.326575,(-0.1_ 0.0_ 1.0)
144.7305,-0.321634,1.148774,0.171956,1.910914,354.6224,1.374707,(-0.1_ 0.0_ 1.0)
144.7305,-0.322125,1.148962,0.1717,1.806145,354.8459,1.456234,(-0.1_ 0.0_ 1.0)
144.7305,-0.322606,1.149168,0.17143,1.699578,355.022,1.504314,(-0.1_ 0.0_ 1.0)
144.7305,-0.323118,1.149367,0.171179,1.600835,355.213,1.568617,(-0.1_ 0.0_ 1.0)
144.7305,-0.323612,1.149539,0.170894,1.480225,355.3768,1.62715,(-0.1_ 0.0_ 1.0)
144.7305,-0.324096,1.149725,0.170614,1.3871,355.504,1.710546,(-0.1_ 0.0_ 1.0)
144.7305,-0.324615,1.149902,0.170316,1.292544,355.6573,1.785401,(-0.1_ 0.0_ 1.0)
144.7305,-0.325169,1.150036,0.170066,1.198613,355.8053,1.890192,(-0.1_ 0.0_ 1.0)
144.7305,-0.325733,1.150168,0.169808,1.077186,355.9115,1.945816,(-0.1_ 0.0_ 1.0)
144.7305,-0.326249,1.150362,0.169466,1.014547,355.9848,2.023155,(-0.1_ 0.0_ 1.0)
