time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.6306,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.6532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.6642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.6754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.6864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.6975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.7083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.7194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.73,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.742,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.7572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.7646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.7746,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.7966,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.8076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.8193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.83,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.8423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.8537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.8639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.8753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.8857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.8976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.9079,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.9194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.9302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.9417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.9655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.9753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.9861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
354.9974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.0083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.0196,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.0308,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.0416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.0529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.0635,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.075,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.0863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.0974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.1086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.1194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.1303,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.1532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.1662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.1753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.1923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.2095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.2215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.2315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.2425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.2539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.2644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.2758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.2864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.2976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.3085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.3203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.3309,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.3418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.3533,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.3662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.3862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.4083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.4198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.4308,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.4536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.4638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
355.4753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
