time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.928,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
181.9947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.0053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.0172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.0275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.0388,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.0498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.0634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.0743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.0847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.0944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.1046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.1162,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.1272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.1386,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.1494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.1828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.1947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.2052,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.2276,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.2386,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.2501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.2632,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.2946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.3053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.3168,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.3273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.3496,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.3614,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.3724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.3832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.3946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.4053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.4277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.4392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.4501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.4613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.4744,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.4832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.5054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.5174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.5281,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.5394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.5503,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.5616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.5727,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.5834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.5951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.6055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.6277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.6393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.6503,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.6617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.6804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.6849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.6956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.7068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.7289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.7399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.7506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.7636,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.7731,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.7832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.7952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.8176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.8279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.8395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.8619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.8751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.8837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.8952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.9055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.917,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.9281,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.9399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.9617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.9836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
182.9953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.0059,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.0177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.0396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.0502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.0754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.0833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.0951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.1057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.1173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.1284,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.1395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.1619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.1728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.1837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.1953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.2058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.2173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.2285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.2396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.2503,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.2625,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.2753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.284,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.2956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.3062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.3174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.3283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.3396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.3505,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.3838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.3952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.4057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.4182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.4286,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.4397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.4505,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.4626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.4728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.4858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.4953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.5061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.5177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.5288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.54,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.5513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.5622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.5735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.5838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.5953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.6178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.6289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.6399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.6508,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.6626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.6734,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.6861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.6959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.7176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.7289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.7399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.7507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.7736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.7841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.7958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.8063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.8177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.8286,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.8404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.851,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.8624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.8734,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.8863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.8959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.9066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.9178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.9295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.9405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.9512,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.9624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.9736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.9844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
183.9963,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.04,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1512,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1846,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.2067,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.2407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.2514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.2624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.2866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.2961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.3067,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.3182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.3294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
