time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3871,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.3962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.4956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.5062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.5177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.5288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.5401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.5511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.5618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.5731,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.5843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.598,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.6065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.6178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.6288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.64,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.6511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.6734,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.6845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.6957,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.7064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.7179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.7286,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.7403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.7518,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.7622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
435.7738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
