time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
28.33654,-0.294984,1.144373,0.166049,2.492452,347.7132,1.551701,(-0.2_ 0.0_ 1.0)
28.33654,-0.301871,1.144026,0.166326,3.461621,346.9087,1.644046,(-0.2_ -0.1_ 1.0)
28.33654,-0.30632,1.143917,0.166522,3.803785,346.3531,2.017021,(-0.2_ -0.1_ 1.0)
28.33654,-0.306995,1.144013,0.166586,3.810697,346.1834,2.055529,(-0.2_ -0.1_ 1.0)
28.33654,-0.307647,1.144092,0.166755,3.735013,346.0829,2.17341,(-0.2_ -0.1_ 1.0)
28.33654,-0.30764,1.144156,0.166812,3.661716,346.1754,2.200178,(-0.2_ -0.1_ 1.0)
28.33654,-0.308361,1.144274,0.166955,3.620539,346.1626,2.255292,(-0.2_ -0.1_ 1.0)
28.33654,-0.308992,1.144349,0.167118,3.597117,346.0864,2.375692,(-0.2_ -0.1_ 1.0)
28.33654,-0.3097,1.144361,0.167327,3.567216,346.0957,2.492613,(-0.2_ -0.1_ 1.0)
28.33654,-0.310289,1.144377,0.167537,3.588803,346.0314,2.631196,(-0.2_ -0.1_ 1.0)
28.33654,-0.310187,1.144317,0.167569,3.551663,346.0311,2.651927,(-0.2_ -0.1_ 1.0)
28.33654,-0.310778,1.144345,0.167745,3.607246,346.0031,2.732862,(-0.2_ -0.1_ 1.0)
28.33654,-0.311354,1.144275,0.16795,3.631302,345.9888,2.830167,(-0.2_ -0.1_ 1.0)
28.33654,-0.311834,1.144215,0.168113,3.735636,345.9656,2.92064,(-0.2_ -0.1_ 1.0)
28.33654,-0.312308,1.144128,0.16829,3.831949,345.9742,3.025415,(-0.2_ -0.1_ 1.0)
28.33654,-0.312701,1.144052,0.168444,3.926161,345.9617,3.077106,(-0.2_ -0.1_ 1.0)
28.33654,-0.313133,1.144027,0.168615,4.012113,345.9997,3.131945,(-0.2_ -0.1_ 1.0)
28.33654,-0.31349,1.144017,0.168783,4.082911,346.027,3.171857,(-0.2_ -0.1_ 1.0)
28.33654,-0.313756,1.144019,0.168962,4.128913,346.0459,3.210587,(-0.2_ -0.1_ 1.0)
28.33654,-0.314053,1.144029,0.169133,4.178404,346.1043,3.236596,(-0.2_ -0.1_ 1.0)
28.33654,-0.313998,1.144072,0.169102,4.13925,346.1574,3.201429,(-0.2_ -0.1_ 1.0)
28.33654,-0.314251,1.144086,0.169289,4.167376,346.2186,3.210961,(-0.2_ -0.1_ 1.0)
28.33654,-0.314461,1.144132,0.16947,4.150956,346.2959,3.223752,(-0.2_ -0.1_ 1.0)
28.33654,-0.314703,1.144259,0.169629,4.157386,346.3952,3.178055,(-0.2_ -0.1_ 1.0)
28.33654,-0.314867,1.144382,0.169797,4.100309,346.4733,3.14094,(-0.2_ -0.1_ 1.0)
28.33654,-0.315081,1.144546,0.169953,4.065355,346.5984,3.07913,(-0.2_ -0.1_ 1.0)
28.33654,-0.315249,1.144672,0.170118,3.976192,346.687,2.993479,(-0.2_ -0.1_ 1.0)
28.33654,-0.3154,1.144814,0.170275,3.926015,346.7851,2.910372,(-0.2_ -0.1_ 1.0)
28.33654,-0.315589,1.144917,0.17046,3.807775,346.9217,2.825023,(-0.2_ -0.1_ 1.0)
28.33654,-0.31571,1.145035,0.170644,3.689394,347.0459,2.790529,(-0.2_ -0.1_ 1.0)
28.33654,-0.31586,1.145239,0.170804,3.609022,347.2078,2.707478,(-0.2_ -0.1_ 1.0)
28.33654,-0.31599,1.145419,0.170979,3.513423,347.3656,2.669419,(-0.2_ -0.1_ 1.0)
28.33654,-0.316181,1.145546,0.171168,3.366387,347.5961,2.701318,(-0.2_ -0.1_ 1.0)
28.33654,-0.316376,1.145706,0.171314,3.280699,347.7657,2.667969,(-0.2_ -0.1_ 1.0)
28.33654,-0.316594,1.145849,0.171457,3.219008,347.9849,2.706884,(-0.2_ -0.1_ 1.0)
28.33654,-0.316819,1.145932,0.171586,3.121616,348.1837,2.727809,(-0.2_ -0.1_ 1.0)
28.33654,-0.31704,1.146035,0.171691,3.05914,348.3944,2.75701,(-0.2_ -0.1_ 1.0)
28.33654,-0.317253,1.146094,0.171793,2.984426,348.6279,2.854391,(-0.2_ -0.1_ 1.0)
28.33654,-0.317463,1.146163,0.171882,2.935282,348.8247,2.911811,(-0.2_ -0.1_ 1.0)
28.33654,-0.317734,1.146208,0.171949,2.907784,349.0574,2.982019,(-0.2_ -0.1_ 1.0)
28.33654,-0.31799,1.146212,0.172027,2.873507,349.2686,3.09173,(-0.2_ -0.1_ 1.0)
28.33654,-0.318276,1.146217,0.172087,2.844916,349.4523,3.17444,(-0.2_ 0.0_ 1.0)
28.33654,-0.318588,1.146248,0.172138,2.837861,349.6289,3.251639,(-0.2_ 0.0_ 1.0)
28.33654,-0.318909,1.146286,0.172196,2.8377,349.7989,3.323668,(-0.2_ 0.0_ 1.0)
28.33654,-0.319276,1.146308,0.172256,2.829953,349.9799,3.39741,(-0.2_ 0.0_ 1.0)
28.33654,-0.31962,1.146333,0.172299,2.823608,350.1155,3.442067,(-0.2_ 0.0_ 1.0)
