time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
471.3369,-0.301875,1.144701,0.108009,3.10866,346.6233,357.0085,(-0.2_ -0.1_ 1.0)
471.3369,-0.303359,1.14465,0.107953,3.283787,346.569,357.1115,(-0.2_ -0.1_ 1.0)
471.3369,-0.303612,1.14466,0.1079,3.300726,346.5578,357.1264,(-0.2_ -0.1_ 1.0)
471.3369,-0.303797,1.144667,0.107826,3.311651,346.5452,357.1498,(-0.2_ -0.1_ 1.0)
471.3369,-0.303958,1.144677,0.107746,3.317378,346.5484,357.1606,(-0.2_ -0.1_ 1.0)
471.3369,-0.304098,1.144709,0.107655,3.322042,346.5332,357.1594,(-0.2_ -0.1_ 1.0)
471.3369,-0.304215,1.144729,0.10758,3.316299,346.5383,357.1556,(-0.2_ -0.1_ 1.0)
471.3369,-0.304434,1.144788,0.107442,3.316646,346.5466,357.1389,(-0.2_ -0.1_ 1.0)
471.3369,-0.304568,1.144814,0.107341,3.303685,346.5458,357.136,(-0.2_ -0.1_ 1.0)
471.3369,-0.304705,1.144854,0.107234,3.311163,346.5583,357.131,(-0.2_ -0.1_ 1.0)
471.3369,-0.304936,1.144906,0.107045,3.318223,346.5807,357.121,(-0.2_ -0.1_ 1.0)
471.3369,-0.3051,1.144928,0.106895,3.323855,346.5976,357.1303,(-0.2_ -0.1_ 1.0)
471.3369,-0.305314,1.144956,0.106689,3.343289,346.6228,357.1296,(-0.2_ -0.1_ 1.0)
471.3369,-0.305585,1.144979,0.106413,3.376451,346.6717,357.1469,(-0.2_ -0.1_ 1.0)
471.3369,-0.305757,1.144994,0.106216,3.401822,346.6982,357.1276,(-0.2_ -0.1_ 1.0)
471.3369,-0.306069,1.145002,0.105871,3.453815,346.7876,357.1411,(-0.2_ -0.1_ 1.0)
471.3369,-0.306327,1.14498,0.105566,3.494064,346.858,357.134,(-0.2_ -0.1_ 1.0)
471.3369,-0.306459,1.144965,0.105367,3.529644,346.8849,357.1397,(-0.2_ -0.1_ 1.0)
471.3369,-0.306669,1.144914,0.105112,3.577111,346.9702,357.144,(-0.2_ -0.1_ 1.0)
471.3369,-0.306877,1.144882,0.104837,3.660179,347.0577,357.1332,(-0.2_ -0.1_ 1.0)
471.3369,-0.307083,1.144837,0.104547,3.76336,347.1564,357.1213,(-0.2_ -0.1_ 1.0)
471.3369,-0.30729,1.144748,0.104259,3.853431,347.252,357.0981,(-0.2_ -0.1_ 1.0)
471.3369,-0.307534,1.144634,0.103953,3.978427,347.3943,357.0712,(-0.2_ -0.1_ 1.0)
471.3369,-0.307735,1.144536,0.103625,4.147079,347.4981,357.0325,(-0.2_ -0.1_ 1.0)
471.3369,-0.307928,1.14437,0.103289,4.341728,347.5945,356.9871,(-0.2_ -0.1_ 1.0)
471.3369,-0.308187,1.144147,0.102968,4.543734,347.7603,356.9333,(-0.2_ -0.1_ 1.0)
471.3369,-0.308412,1.143931,0.102626,4.801194,347.8974,356.8607,(-0.2_ -0.1_ 1.0)
471.3369,-0.308625,1.143668,0.102271,5.10927,348.0733,356.802,(-0.2_ -0.1_ 1.0)
471.3369,-0.308848,1.14335,0.10191,5.450521,348.2896,356.7374,(-0.2_ -0.1_ 1.0)
471.3369,-0.309018,1.142977,0.101531,5.85568,348.5065,356.6882,(-0.2_ -0.1_ 1.0)
471.3369,-0.309233,1.142557,0.10119,6.257073,348.7957,356.665,(-0.2_ -0.1_ 1.0)
471.3369,-0.309403,1.142117,0.100831,6.688406,349.067,356.6441,(-0.2_ -0.1_ 1.0)
471.3369,-0.309619,1.141699,0.100474,7.1205,349.3576,356.6148,(-0.2_ -0.1_ 1.0)
471.3369,-0.30988,1.141323,0.100094,7.580163,349.6738,356.5888,(-0.2_ -0.1_ 1.0)
471.3369,-0.310133,1.140908,0.099741,7.970354,349.98,356.6048,(-0.2_ -0.1_ 1.0)
471.3369,-0.310448,1.14055,0.099373,8.352935,350.2973,356.6066,(-0.2_ -0.1_ 1.0)
471.3369,-0.310773,1.140226,0.098985,8.749239,350.5984,356.6076,(-0.2_ -0.2_ 1.0)
471.3369,-0.311111,1.139844,0.098595,9.106318,350.8897,356.6116,(-0.2_ -0.2_ 1.0)
471.3369,-0.311462,1.139484,0.098171,9.503639,351.1746,356.6512,(-0.2_ -0.2_ 1.0)
471.3369,-0.31184,1.139118,0.097735,9.884298,351.4323,356.6192,(-0.1_ -0.2_ 1.0)
471.3369,-0.312218,1.138752,0.097294,10.24007,351.6723,356.6513,(-0.1_ -0.2_ 1.0)
471.3369,-0.312652,1.138404,0.09686,10.55899,351.9157,356.6668,(-0.1_ -0.2_ 1.0)
471.3369,-0.313117,1.138112,0.096403,10.84507,352.1317,356.6979,(-0.1_ -0.2_ 1.0)
471.3369,-0.313597,1.137874,0.095954,11.0716,352.3144,356.7323,(-0.1_ -0.2_ 1.0)
471.3369,-0.314104,1.137713,0.095496,11.31084,352.5068,356.7771,(-0.1_ -0.2_ 1.0)
471.3369,-0.314622,1.137568,0.095042,11.47722,352.6484,356.8077,(-0.1_ -0.2_ 1.0)
471.3369,-0.315192,1.137436,0.094591,11.64,352.8135,356.8351,(-0.1_ -0.2_ 1.0)
471.3369,-0.315737,1.137328,0.09414,11.75138,352.9164,356.8588,(-0.1_ -0.2_ 1.0)
471.3369,-0.316326,1.137246,0.093697,11.85144,353.0424,356.8757,(-0.1_ -0.2_ 1.0)
471.3369,-0.316909,1.137244,0.093255,11.95726,353.1575,356.8853,(-0.1_ -0.2_ 1.0)
471.3369,-0.317482,1.13722,0.092823,12.03165,353.2659,356.9126,(-0.1_ -0.2_ 1.0)
471.3369,-0.318094,1.137225,0.092418,12.07586,353.3858,356.9142,(-0.1_ -0.2_ 1.0)
471.3369,-0.318688,1.137221,0.092032,12.09105,353.4821,356.9396,(-0.1_ -0.2_ 1.0)
471.3369,-0.319314,1.137266,0.091659,12.13216,353.6099,356.9674,(-0.1_ -0.2_ 1.0)
471.3369,-0.319909,1.137294,0.091291,12.14211,353.6837,356.9756,(-0.1_ -0.2_ 1.0)
471.3369,-0.320532,1.137331,0.090974,12.13911,353.7835,357.0108,(-0.1_ -0.2_ 1.0)
471.3369,-0.321163,1.137388,0.090669,12.13223,353.8862,357.0381,(-0.1_ -0.2_ 1.0)
471.3369,-0.321777,1.137461,0.090379,12.11561,353.955,357.0561,(-0.1_ -0.2_ 1.0)
471.3369,-0.322438,1.137531,0.090109,12.09906,354.0707,357.0916,(-0.1_ -0.2_ 1.0)
