time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
213.225,-0.287779,1.141727,0.145324,5.306307,349.064,357.696,(-0.2_ -0.1_ 1.0)
213.225,-0.288848,1.141979,0.144843,5.33881,349.1561,357.8269,(-0.2_ -0.1_ 1.0)
213.225,-0.289359,1.142015,0.144643,5.362456,349.1746,357.8924,(-0.2_ -0.1_ 1.0)
213.225,-0.289567,1.142037,0.144534,5.374797,349.1851,357.9105,(-0.2_ -0.1_ 1.0)
213.225,-0.289809,1.142083,0.144395,5.398162,349.1889,357.93,(-0.2_ -0.1_ 1.0)
213.225,-0.290098,1.1421,0.144256,5.398747,349.2072,357.9712,(-0.2_ -0.1_ 1.0)
213.225,-0.29035,1.142163,0.144067,5.4275,349.1667,357.9878,(-0.2_ -0.1_ 1.0)
213.225,-0.290557,1.142174,0.143972,5.415746,349.2058,358.0038,(-0.2_ -0.1_ 1.0)
213.225,-0.290948,1.142215,0.143765,5.404414,349.1858,358.0676,(-0.2_ -0.1_ 1.0)
213.225,-0.291194,1.142235,0.143619,5.38891,349.1875,358.0869,(-0.2_ -0.1_ 1.0)
213.225,-0.291614,1.142294,0.143383,5.387987,349.1951,358.1538,(-0.2_ -0.1_ 1.0)
213.225,-0.291807,1.142333,0.143252,5.382156,349.1889,358.152,(-0.2_ -0.1_ 1.0)
213.225,-0.292154,1.142394,0.143027,5.375632,349.1581,358.1885,(-0.2_ -0.1_ 1.0)
213.225,-0.292403,1.142445,0.142859,5.369369,349.1398,358.2058,(-0.2_ -0.1_ 1.0)
213.225,-0.292781,1.142482,0.142652,5.349638,349.1799,358.2591,(-0.2_ -0.1_ 1.0)
213.225,-0.293162,1.142546,0.142388,5.341826,349.1655,358.3403,(-0.2_ -0.1_ 1.0)
213.225,-0.293359,1.14259,0.142241,5.330813,349.1576,358.3307,(-0.2_ -0.1_ 1.0)
213.225,-0.293743,1.142646,0.142024,5.2932,349.1815,358.3887,(-0.2_ -0.1_ 1.0)
213.225,-0.294042,1.142734,0.141803,5.281643,349.1892,358.4245,(-0.2_ -0.1_ 1.0)
213.225,-0.294347,1.142806,0.141588,5.241558,349.1806,358.4787,(-0.2_ -0.1_ 1.0)
213.225,-0.29467,1.142893,0.141386,5.212861,349.2247,358.5085,(-0.2_ -0.1_ 1.0)
213.225,-0.294966,1.14296,0.141195,5.165632,349.2402,358.5335,(-0.2_ -0.1_ 1.0)
213.225,-0.295258,1.143052,0.140991,5.152498,349.2664,358.5897,(-0.2_ -0.1_ 1.0)
213.225,-0.295543,1.143114,0.140799,5.111889,349.2823,358.6278,(-0.2_ -0.1_ 1.0)
213.225,-0.295869,1.143188,0.140605,5.089513,349.3356,358.6805,(-0.2_ -0.1_ 1.0)
213.225,-0.296113,1.143265,0.140413,5.08552,349.3293,358.6723,(-0.2_ -0.1_ 1.0)
213.225,-0.296414,1.143328,0.140208,5.0783,349.3646,358.7319,(-0.2_ -0.1_ 1.0)
213.225,-0.296731,1.143386,0.139995,5.065909,349.4084,358.7609,(-0.2_ -0.1_ 1.0)
213.225,-0.296911,1.143406,0.139878,5.039302,349.4248,358.7507,(-0.2_ -0.1_ 1.0)
213.225,-0.297356,1.143454,0.139634,5.000494,349.5029,358.7768,(-0.2_ -0.1_ 1.0)
213.225,-0.29757,1.143505,0.139493,5.001556,349.5276,358.7774,(-0.2_ -0.1_ 1.0)
213.225,-0.297918,1.143551,0.13929,4.980962,349.5935,358.8143,(-0.2_ -0.1_ 1.0)
213.225,-0.298168,1.143574,0.139137,4.959965,349.6368,358.8109,(-0.2_ -0.1_ 1.0)
213.225,-0.298493,1.143619,0.138965,4.946218,349.713,358.8252,(-0.2_ -0.1_ 1.0)
213.225,-0.298775,1.143611,0.138848,4.902027,349.7849,358.8428,(-0.2_ -0.1_ 1.0)
213.225,-0.299032,1.143676,0.138697,4.934904,349.8576,358.8528,(-0.2_ -0.1_ 1.0)
213.225,-0.299286,1.143672,0.138581,4.902731,349.9348,358.8599,(-0.2_ -0.1_ 1.0)
213.225,-0.299542,1.143698,0.138457,4.91294,350.0247,358.862,(-0.2_ -0.1_ 1.0)
