time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.4127,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.4207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.4406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.4519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.4629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.4848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.4958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.518,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5309,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.6068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.6185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.6406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.6517,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.6624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.6738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.6844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.7184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.7316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.7515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.7622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.7739,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.7844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.7963,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.8066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.8184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.8292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.8404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.8518,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.8622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.8737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.8849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.8961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.907,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.9186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.9313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.9407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.9521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.9623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.9849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.0182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.0293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.0412,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.0518,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.0628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.0742,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.0964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.1069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.1188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.1316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.1411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.1521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.1624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.1851,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.1968,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.2186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.2292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.2411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.2521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.2627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.2744,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.2849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.2964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3073,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3522,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3745,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3853,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3967,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4073,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4299,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4525,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4746,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4966,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.5079,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.5189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.5297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.5414,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.5544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.5746,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.5854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.5972,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.6073,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.6195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.6299,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.6415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.6524,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.6633,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.6746,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.6853,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.697,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.7078,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.7189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.7297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.7415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.7546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.7631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.7747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.7968,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.8192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.83,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.8417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.8528,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.8635,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.8752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.8854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.8969,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.9084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.93,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.9418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.9546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.9634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.9751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.9861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.9967,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.0081,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.0193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.0302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.0417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.0528,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.0636,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.0749,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.0854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.1193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.1304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.1552,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.1642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.1753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.1858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.2081,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.2197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.2313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.2424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.2524,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.2633,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.2748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.2859,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.2974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.3083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.3193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.3301,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.3552,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.3636,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.3755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.3864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.3973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.4084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.4197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.4304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.4423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.4531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.4639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.481,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.4865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.4981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.5092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.5203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.5315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.5554,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.564,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.5756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.5861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.5979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.6087,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.6198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.6306,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.6418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.6636,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.6754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.6976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.7084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.7195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.7303,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.7419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.7532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.7657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.7751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.7858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.7972,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.8085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.8196,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.8301,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.8419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.8528,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.8636,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
