time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
110.5883,-0.301985,1.145244,0.165596,1.985849,342.6434,0.174658,(-0.3_ 0.0_ 1.0)
110.5883,-0.303429,1.145787,0.164363,1.876045,342.7627,0.481216,(-0.3_ 0.0_ 1.0)
110.5883,-0.304026,1.145848,0.164042,1.872814,342.7965,0.599737,(-0.3_ 0.0_ 1.0)
110.5883,-0.304164,1.145867,0.163953,1.870128,342.8197,0.599064,(-0.3_ 0.0_ 1.0)
110.5883,-0.304367,1.145918,0.163793,1.893608,342.821,0.653606,(-0.3_ 0.0_ 1.0)
110.5883,-0.304539,1.145931,0.163689,1.878502,342.849,0.679872,(-0.3_ 0.0_ 1.0)
110.5883,-0.304772,1.145976,0.163547,1.876356,342.8813,0.717876,(-0.3_ 0.0_ 1.0)
110.5883,-0.30492,1.146003,0.163463,1.876843,342.895,0.742365,(-0.3_ 0.0_ 1.0)
110.5883,-0.305161,1.146016,0.163351,1.856756,342.9296,0.782285,(-0.3_ 0.0_ 1.0)
110.5883,-0.305277,1.146047,0.163271,1.852727,342.9332,0.797431,(-0.3_ 0.0_ 1.0)
110.5883,-0.305421,1.146101,0.163158,1.87041,342.9532,0.811252,(-0.3_ 0.0_ 1.0)
110.5883,-0.305568,1.146132,0.163063,1.866988,342.97,0.829522,(-0.3_ 0.0_ 1.0)
110.5883,-0.30579,1.146175,0.162947,1.872737,342.9879,0.875477,(-0.3_ 0.0_ 1.0)
110.5883,-0.305949,1.146229,0.162848,1.884069,343.0162,0.887362,(-0.3_ 0.0_ 1.0)
110.5883,-0.30619,1.146267,0.162719,1.882603,343.0592,0.916344,(-0.3_ 0.0_ 1.0)
110.5883,-0.306255,1.146304,0.162638,1.88834,343.0505,0.932886,(-0.3_ 0.0_ 1.0)
110.5883,-0.30642,1.146348,0.162527,1.900016,343.0669,0.964128,(-0.3_ 0.0_ 1.0)
110.5883,-0.306726,1.146392,0.162395,1.903136,343.1381,1.031243,(-0.3_ 0.0_ 1.0)
110.5883,-0.306834,1.146457,0.162291,1.911498,343.1419,1.050208,(-0.3_ 0.0_ 1.0)
110.5883,-0.306912,1.14649,0.162222,1.893215,343.1475,1.063804,(-0.3_ 0.0_ 1.0)
110.5883,-0.30712,1.146582,0.162097,1.8941,343.1973,1.081869,(-0.3_ 0.0_ 1.0)
110.5883,-0.307245,1.146622,0.16203,1.86933,343.2182,1.121456,(-0.3_ 0.0_ 1.0)
110.5883,-0.307448,1.146697,0.161929,1.833223,343.2779,1.164632,(-0.3_ 0.0_ 1.0)
110.5883,-0.307642,1.146784,0.161828,1.82302,343.3653,1.16509,(-0.3_ 0.0_ 1.0)
110.5883,-0.307699,1.146835,0.161757,1.800612,343.392,1.18346,(-0.3_ 0.0_ 1.0)
110.5883,-0.30786,1.146898,0.161666,1.785344,343.491,1.204291,(-0.3_ 0.0_ 1.0)
110.5883,-0.30795,1.146918,0.161598,1.763287,343.5729,1.224471,(-0.3_ 0.0_ 1.0)
110.5883,-0.308027,1.146969,0.161502,1.773203,343.6684,1.237115,(-0.3_ 0.0_ 1.0)
110.5883,-0.308092,1.146993,0.161429,1.771438,343.7545,1.248765,(-0.3_ 0.0_ 1.0)
110.5883,-0.308182,1.146981,0.161384,1.753804,343.8643,1.242246,(-0.3_ 0.0_ 1.0)
110.5883,-0.308249,1.146989,0.161327,1.761819,343.9742,1.251738,(-0.3_ 0.0_ 1.0)
110.5883,-0.308337,1.146993,0.161271,1.770846,344.131,1.272761,(-0.3_ 0.0_ 1.0)
110.5883,-0.308394,1.147012,0.161215,1.790185,344.2531,1.261494,(-0.3_ 0.0_ 1.0)
110.5883,-0.308414,1.14704,0.16117,1.805705,344.368,1.248835,(-0.3_ 0.0_ 1.0)
110.5883,-0.308457,1.147022,0.16115,1.792606,344.5269,1.272279,(-0.3_ 0.0_ 1.0)
110.5883,-0.308515,1.147048,0.161111,1.799022,344.6954,1.249337,(-0.3_ 0.0_ 1.0)
110.5883,-0.308546,1.147074,0.161079,1.823614,344.8694,1.267198,(-0.3_ 0.0_ 1.0)
110.5883,-0.30859,1.147096,0.161055,1.833692,345.0505,1.278047,(-0.3_ 0.0_ 1.0)
110.5883,-0.308615,1.147086,0.161059,1.830107,345.2109,1.28646,(-0.3_ 0.0_ 1.0)
110.5883,-0.308673,1.147095,0.161053,1.849473,345.4009,1.302375,(-0.3_ 0.0_ 1.0)
110.5883,-0.308741,1.147121,0.161015,1.894272,345.5842,1.296291,(-0.2_ 0.0_ 1.0)
110.5883,-0.308802,1.147099,0.161008,1.923294,345.7556,1.318756,(-0.2_ 0.0_ 1.0)
110.5883,-0.308892,1.147107,0.160989,1.98008,345.9251,1.31945,(-0.2_ 0.0_ 1.0)
110.5883,-0.308993,1.147126,0.160968,2.048628,346.0811,1.291595,(-0.2_ 0.0_ 1.0)
110.5883,-0.309119,1.147107,0.160957,2.101197,346.2676,1.295879,(-0.2_ 0.0_ 1.0)
110.5883,-0.309196,1.147122,0.160931,2.19776,346.4036,1.305669,(-0.2_ 0.0_ 1.0)
110.5883,-0.309347,1.1471,0.160909,2.289228,346.5877,1.326274,(-0.2_ 0.0_ 1.0)
110.5883,-0.309488,1.147074,0.160885,2.41167,346.7428,1.341912,(-0.2_ 0.0_ 1.0)
110.5883,-0.309654,1.147003,0.160874,2.510103,346.9077,1.349315,(-0.2_ 0.0_ 1.0)
110.5883,-0.309777,1.146959,0.160825,2.653776,347.0332,1.366549,(-0.2_ 0.0_ 1.0)
110.5883,-0.309949,1.146882,0.16081,2.774705,347.1917,1.379477,(-0.2_ 0.0_ 1.0)
110.5883,-0.310066,1.146824,0.16076,2.939657,347.3106,1.39875,(-0.2_ -0.1_ 1.0)
110.5883,-0.310239,1.146737,0.160727,3.102827,347.4671,1.402147,(-0.2_ -0.1_ 1.0)
110.5883,-0.310389,1.146644,0.160658,3.313932,347.626,1.400166,(-0.2_ -0.1_ 1.0)
110.5883,-0.310538,1.146476,0.160617,3.508185,347.7887,1.397274,(-0.2_ -0.1_ 1.0)
110.5883,-0.310664,1.146324,0.16053,3.816072,347.9513,1.371248,(-0.2_ -0.1_ 1.0)
110.5883,-0.310796,1.146047,0.160456,4.104494,348.1611,1.359821,(-0.2_ -0.1_ 1.0)
