time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
285.3696,-0.297659,1.141062,0.152947,4.668473,344.6848,358.9093,(-0.3_ -0.1_ 1.0)
285.3696,-0.297086,1.140994,0.155086,4.662079,344.8799,358.6881,(-0.3_ -0.1_ 1.0)
285.3696,-0.297081,1.140981,0.155706,4.628784,344.8379,358.6607,(-0.3_ -0.1_ 1.0)
285.3696,-0.297101,1.140969,0.155869,4.617347,344.8334,358.6664,(-0.3_ -0.1_ 1.0)
285.3696,-0.297099,1.140961,0.15612,4.621571,344.7943,358.6669,(-0.3_ -0.1_ 1.0)
285.3696,-0.297116,1.14094,0.156259,4.613915,344.7891,358.6701,(-0.3_ -0.1_ 1.0)
285.3696,-0.297135,1.140915,0.156477,4.604341,344.7722,358.6514,(-0.3_ -0.1_ 1.0)
285.3696,-0.297135,1.140905,0.156631,4.597168,344.7644,358.6511,(-0.3_ -0.1_ 1.0)
285.3696,-0.297103,1.140902,0.156811,4.600519,344.7472,358.6567,(-0.3_ -0.1_ 1.0)
285.3696,-0.297102,1.140911,0.156942,4.616496,344.7488,358.6411,(-0.3_ -0.1_ 1.0)
285.3696,-0.29708,1.140886,0.15706,4.631321,344.7263,358.6301,(-0.3_ -0.1_ 1.0)
285.3696,-0.297094,1.140841,0.157174,4.697596,344.6869,358.5778,(-0.3_ -0.1_ 1.0)
285.3696,-0.297116,1.140776,0.157165,4.781641,344.6422,358.5475,(-0.3_ -0.1_ 1.0)
285.3696,-0.297126,1.14071,0.157123,4.826889,344.579,358.4951,(-0.3_ -0.1_ 1.0)
285.3696,-0.297138,1.140687,0.157048,4.882092,344.5495,358.4688,(-0.3_ -0.1_ 1.0)
285.3696,-0.297166,1.140701,0.156996,4.86385,344.571,358.4578,(-0.3_ -0.1_ 1.0)
285.3696,-0.297151,1.140725,0.156908,4.880501,344.5363,358.4365,(-0.3_ -0.1_ 1.0)
285.3696,-0.29718,1.140737,0.156841,4.860572,344.5511,358.4217,(-0.3_ -0.1_ 1.0)
285.3696,-0.29722,1.14075,0.156755,4.855385,344.5652,358.4014,(-0.3_ -0.1_ 1.0)
285.3696,-0.297275,1.140777,0.156626,4.850712,344.5814,358.3701,(-0.3_ -0.1_ 1.0)
285.3696,-0.29734,1.140801,0.156486,4.848529,344.6099,358.356,(-0.3_ -0.1_ 1.0)
285.3696,-0.297441,1.140827,0.156274,4.80766,344.6398,358.3226,(-0.3_ -0.1_ 1.0)
285.3696,-0.297491,1.140873,0.156104,4.780703,344.6606,358.3357,(-0.3_ -0.1_ 1.0)
285.3696,-0.297647,1.141002,0.155809,4.66744,344.7476,358.352,(-0.3_ -0.1_ 1.0)
285.3696,-0.29774,1.141138,0.1556,4.576674,344.8188,358.3864,(-0.3_ -0.1_ 1.0)
285.3696,-0.29783,1.141263,0.155399,4.461565,344.8837,358.4176,(-0.3_ -0.1_ 1.0)
285.3696,-0.29795,1.141429,0.155167,4.357378,344.9663,358.4341,(-0.3_ -0.1_ 1.0)
285.3696,-0.298109,1.141549,0.154951,4.226805,345.088,358.4756,(-0.3_ -0.1_ 1.0)
285.3696,-0.298209,1.141735,0.154691,4.147622,345.1402,358.5177,(-0.3_ -0.1_ 1.0)
285.3696,-0.298368,1.141861,0.154456,4.024466,345.2259,358.5614,(-0.3_ -0.1_ 1.0)
285.3696,-0.298555,1.141988,0.154194,3.924378,345.3405,358.6309,(-0.3_ -0.1_ 1.0)
285.3696,-0.29869,1.14215,0.153915,3.861278,345.3862,358.6726,(-0.3_ -0.1_ 1.0)
