time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.4947,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.5057,0,0.002268,0.07666,0.000001,0.000013,-0.000114,(0.0_ 0.0_ 1.0)
295.5174,0,0.002268,0.158809,0.000001,0.000013,-0.000114,(0.0_ 0.0_ 1.0)
295.5291,-0.000001,0.004881,0.240797,0.000002,0.000065,-0.000335,(0.0_ 0.0_ 1.0)
295.5395,-0.000001,0.004881,0.313177,0.000002,0.000065,-0.000335,(0.0_ 0.0_ 1.0)
295.5503,-0.000001,0.006482,0.388823,0.000001,0.000097,-0.000171,(0.0_ 0.0_ 1.0)
295.5621,-0.000001,0.006641,0.471707,0,0.000105,-0.000086,(0.0_ 0.0_ 1.0)
295.5731,-0.000001,0.006641,0.548475,0,0.000105,-0.000086,(0.0_ 0.0_ 1.0)
295.5858,0,0.007038,0.637888,0,0.000115,-0.000022,(0.0_ 0.0_ 1.0)
295.5965,0,0.007038,0.712685,0,0.000115,-0.000022,(0.0_ 0.0_ 1.0)
295.6051,0,0.007285,0.772901,0,0.000124,-0.000021,(0.0_ 0.0_ 1.0)
295.6165,0,0.007285,0.852912,0,0.000124,-0.000021,(0.0_ 0.0_ 1.0)
295.6298,0,0.007637,0.945878,0,0.000135,-0.000013,(0.0_ 0.0_ 1.0)
295.639,0,0.007637,1.009796,0,0.000135,-0.000013,(0.0_ 0.0_ 1.0)
295.6495,0,0.007809,1.083454,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
295.6613,0,0.007822,1.16589,0,0.000147,-0.000002,(0.0_ 0.0_ 1.0)
295.6725,0.000001,0.007822,1.244421,0,0.000147,-0.000002,(0.0_ 0.0_ 1.0)
295.6833,0.000001,0.007851,1.320112,0,0.000152,-0.000005,(0.0_ 0.0_ 1.0)
295.6949,0.000001,0.007851,1.401559,0,0.000152,-0.000005,(0.0_ 0.0_ 1.0)
295.7056,0.000001,0.007893,1.47632,0,0.000156,-0.00001,(0.0_ 0.0_ 1.0)
295.717,0.000001,0.007893,1.555938,0,0.000156,-0.00001,(0.0_ 0.0_ 1.0)
295.7281,0.000002,0.007936,1.633563,0,0.000159,-0.000009,(0.0_ 0.0_ 1.0)
295.7393,0.000002,0.007936,1.71188,0,0.000159,-0.000009,(0.0_ 0.0_ 1.0)
295.7501,0.000002,0.007968,1.787538,0,0.000162,-0.000008,(0.0_ 0.0_ 1.0)
295.7618,0.000002,0.007971,1.869411,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
295.773,0.000002,0.007971,1.94829,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
295.7835,0.000003,0.007976,2.021295,0,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
295.7952,0.000003,0.007976,2.103664,0,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
295.8056,0.000003,0.007983,2.176345,0,0.000166,-0.000005,(0.0_ 0.0_ 1.0)
295.8176,0.000003,0.007983,2.260282,0,0.000166,-0.000005,(0.0_ 0.0_ 1.0)
295.8304,0.000004,0.007992,2.350015,0,0.000167,-0.000007,(0.0_ 0.0_ 1.0)
295.8396,0.000004,0.007992,2.414227,0,0.000167,-0.000007,(0.0_ 0.0_ 1.0)
295.8502,0.000004,0.007996,2.488485,0,0.000168,-0.000007,(0.0_ 0.0_ 1.0)
295.8619,0.000004,0.007996,2.570145,0,0.000168,-0.000007,(0.0_ 0.0_ 1.0)
295.8728,0.000004,0.007996,2.646943,0,0.000168,-0.000007,(0.0_ 0.0_ 1.0)
295.884,0.000005,0.007997,2.725181,0,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
295.8957,0.000005,0.007997,2.807136,0,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
295.906,0.000005,0.007998,2.879255,0,0.00017,-0.000007,(0.0_ 0.0_ 1.0)
295.9175,0.000005,0.007998,2.959835,0,0.00017,-0.000007,(0.0_ 0.0_ 1.0)
295.9282,0.000006,0.007999,3.034645,0,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
295.9395,0.000006,0.007999,3.113666,0,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
295.9507,0.000006,0.007999,3.192108,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
295.962,0.000006,0.008,3.270863,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
295.9732,0.000007,0.008,3.349536,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
295.9841,0.000007,0.008,3.425463,0,0.000173,-0.000006,(0.0_ 0.0_ 1.0)
295.9955,0.000007,0.008,3.505261,0,0.000173,-0.000006,(0.0_ 0.0_ 1.0)
296.006,0.000007,0.008,3.57932,0,0.000174,-0.000007,(0.0_ 0.0_ 1.0)
296.0175,0.000007,0.008,3.659567,0,0.000174,-0.000007,(0.0_ 0.0_ 1.0)
296.0289,0.000008,0.008,3.739173,0,0.000174,-0.000008,(0.0_ 0.0_ 1.0)
296.0419,0.000008,0.008,3.83001,-0.000001,0.000175,-0.000007,(0.0_ 0.0_ 1.0)
296.0514,0.000008,0.008,3.897061,-0.000001,0.000175,-0.000007,(0.0_ 0.0_ 1.0)
296.0619,0.000008,0.008,3.970421,0,0.000176,-0.000006,(0.0_ 0.0_ 1.0)
296.073,0.000009,0.008,4.048161,0,0.000176,-0.000006,(0.0_ 0.0_ 1.0)
296.0838,0.000009,0.008,4.123869,0,0.000176,-0.000006,(0.0_ 0.0_ 1.0)
