time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.3369,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
