time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.2894,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.3006,0,0.00024,0.078642,0,0.000001,-0.000012,(0.0_ 0.0_ 1.0)
460.3121,0,0.00024,0.159296,0,0.000001,-0.000012,(0.0_ 0.0_ 1.0)
460.3234,0,0.00156,0.238276,0.000002,0.000054,-0.000402,(0.0_ 0.0_ 1.0)
460.3345,0,0.00156,0.315811,0.000002,0.000054,-0.000402,(0.0_ 0.0_ 1.0)
