time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
368.5558,-0.297477,1.140815,0.164376,2.625103,340.655,358.2793,(-0.3_ 0.0_ 0.9)
368.5558,-0.297153,1.140749,0.163561,2.90372,341.7337,358.6835,(-0.3_ -0.1_ 0.9)
368.5558,-0.29724,1.140716,0.163242,2.997658,342.0756,358.9257,(-0.3_ -0.1_ 1.0)
368.5558,-0.297219,1.140743,0.163147,3.019445,342.0692,358.9397,(-0.3_ -0.1_ 1.0)
368.5558,-0.297231,1.140694,0.163056,2.996242,342.1208,359.0206,(-0.3_ -0.1_ 1.0)
368.5558,-0.297257,1.140726,0.162974,3.015782,342.1406,359.0169,(-0.3_ -0.1_ 1.0)
368.5558,-0.297303,1.140741,0.162876,3.035525,342.1847,359.0663,(-0.3_ -0.1_ 1.0)
368.5558,-0.297341,1.140718,0.162807,3.010501,342.2188,359.0966,(-0.3_ -0.1_ 1.0)
368.5558,-0.297314,1.140734,0.162749,3.010192,342.1933,359.0942,(-0.3_ -0.1_ 1.0)
368.5558,-0.297344,1.14075,0.162648,3.030601,342.2184,359.1245,(-0.3_ -0.1_ 1.0)
368.5558,-0.297401,1.140732,0.162548,3.023457,342.2487,359.1566,(-0.3_ -0.1_ 1.0)
368.5558,-0.297444,1.140741,0.162447,3.034777,342.2656,359.1875,(-0.3_ -0.1_ 1.0)
368.5558,-0.297523,1.140723,0.162354,3.008386,342.2964,359.217,(-0.3_ -0.1_ 1.0)
368.5558,-0.297517,1.140754,0.162272,3.018901,342.2853,359.2129,(-0.3_ -0.1_ 1.0)
368.5558,-0.297549,1.140768,0.162183,3.007989,342.2882,359.2251,(-0.3_ -0.1_ 1.0)
368.5558,-0.297613,1.140792,0.162087,2.996818,342.3029,359.2261,(-0.3_ -0.1_ 1.0)
368.5558,-0.297699,1.140809,0.161967,2.962989,342.3165,359.2411,(-0.3_ -0.1_ 1.0)
368.5558,-0.297722,1.140854,0.161863,2.965623,342.3192,359.2316,(-0.3_ -0.1_ 1.0)
368.5558,-0.297786,1.140881,0.16175,2.94256,342.334,359.2469,(-0.3_ -0.1_ 1.0)
368.5558,-0.297909,1.140912,0.161585,2.887626,342.3474,359.2527,(-0.3_ -0.1_ 1.0)
368.5558,-0.297952,1.14094,0.161474,2.882894,342.3656,359.266,(-0.3_ -0.1_ 1.0)
368.5558,-0.298051,1.140968,0.161299,2.860279,342.4011,359.2799,(-0.3_ 0.0_ 1.0)
368.5558,-0.298099,1.140994,0.161163,2.857285,342.4224,359.2915,(-0.3_ 0.0_ 1.0)
368.5558,-0.298223,1.141007,0.160969,2.827434,342.4728,359.2967,(-0.3_ 0.0_ 1.0)
368.5558,-0.298304,1.141048,0.160822,2.838653,342.5121,359.29,(-0.3_ 0.0_ 1.0)
368.5558,-0.298433,1.141061,0.160635,2.821205,342.5783,359.3056,(-0.3_ 0.0_ 1.0)
368.5558,-0.298491,1.141078,0.160493,2.820169,342.6065,359.3157,(-0.3_ 0.0_ 1.0)
368.5558,-0.298635,1.141086,0.160307,2.817403,342.6873,359.3439,(-0.3_ 0.0_ 1.0)
368.5558,-0.298775,1.141096,0.160109,2.821693,342.7763,359.3811,(-0.3_ 0.0_ 1.0)
368.5558,-0.298929,1.141139,0.159914,2.850543,342.8553,359.375,(-0.3_ 0.0_ 1.0)
368.5558,-0.29905,1.141138,0.159717,2.837695,342.9083,359.3929,(-0.3_ 0.0_ 1.0)
368.5558,-0.299198,1.141179,0.159519,2.858872,342.9855,359.4094,(-0.3_ 0.0_ 1.0)
368.5558,-0.299361,1.14118,0.15933,2.84564,343.0567,359.429,(-0.3_ 0.0_ 1.0)
368.5558,-0.299569,1.141187,0.159142,2.850139,343.176,359.476,(-0.3_ 0.0_ 1.0)
368.5558,-0.299742,1.141243,0.15892,2.888407,343.2452,359.5038,(-0.3_ -0.1_ 1.0)
368.5558,-0.29994,1.141257,0.158728,2.878936,343.3108,359.507,(-0.3_ -0.1_ 1.0)
368.5558,-0.300199,1.141301,0.158535,2.888779,343.4322,359.5545,(-0.3_ -0.1_ 1.0)
368.5558,-0.300435,1.141378,0.158332,2.908527,343.5052,359.5604,(-0.3_ -0.1_ 1.0)
368.5558,-0.300708,1.141424,0.158127,2.90595,343.6446,359.6233,(-0.3_ -0.1_ 1.0)
368.5558,-0.300935,1.141485,0.15792,2.919626,343.7212,359.6593,(-0.3_ -0.1_ 1.0)
368.5558,-0.301218,1.141549,0.157709,2.929966,343.8562,359.6943,(-0.3_ -0.1_ 1.0)
368.5558,-0.301486,1.141613,0.157513,2.932594,343.9595,359.7337,(-0.3_ -0.1_ 1.0)
368.5558,-0.301772,1.141675,0.157319,2.950028,344.0828,359.7989,(-0.3_ -0.1_ 1.0)
368.5558,-0.302071,1.141735,0.157119,2.967737,344.1955,359.8482,(-0.3_ -0.1_ 1.0)
368.5558,-0.302391,1.141822,0.156925,2.996933,344.3058,359.8745,(-0.3_ -0.1_ 1.0)
368.5558,-0.302697,1.141857,0.156763,3.000015,344.3969,359.9301,(-0.3_ -0.1_ 1.0)
368.5558,-0.303003,1.141922,0.156587,3.038166,344.4891,-0.003824,(-0.3_ -0.1_ 1.0)
368.5558,-0.30338,1.141969,0.156411,3.069191,344.6314,0.043481,(-0.3_ -0.1_ 1.0)
368.5558,-0.303752,1.141979,0.156257,3.082754,344.7685,0.107851,(-0.3_ -0.1_ 1.0)
368.5558,-0.30411,1.142002,0.156117,3.111237,344.8682,0.151986,(-0.3_ -0.1_ 1.0)
368.5558,-0.304503,1.142044,0.155973,3.154962,344.9937,0.183663,(-0.3_ -0.1_ 1.0)
368.5558,-0.304845,1.142094,0.155834,3.210424,345.0756,0.255489,(-0.3_ -0.1_ 1.0)
368.5558,-0.30524,1.14212,0.155698,3.23152,345.1653,0.289848,(-0.3_ -0.1_ 1.0)
368.5558,-0.305647,1.142155,0.155576,3.269364,345.2386,0.336913,(-0.3_ -0.1_ 1.0)
368.5558,-0.306078,1.14219,0.155447,3.300789,345.3349,0.400327,(-0.3_ -0.1_ 1.0)
368.5558,-0.306505,1.14224,0.155331,3.33242,345.3973,0.438111,(-0.3_ -0.1_ 1.0)
368.5558,-0.306969,1.142263,0.15523,3.32214,345.5019,0.501987,(-0.2_ -0.1_ 1.0)
368.5558,-0.307412,1.142343,0.155115,3.345304,345.558,0.535322,(-0.2_ -0.1_ 1.0)
368.5558,-0.307861,1.142417,0.155022,3.357782,345.6376,0.599297,(-0.2_ -0.1_ 1.0)
368.5558,-0.308303,1.142478,0.154923,3.352936,345.7144,0.663162,(-0.2_ -0.1_ 1.0)
368.5558,-0.308767,1.142538,0.154834,3.33393,345.798,0.720195,(-0.2_ -0.1_ 1.0)
368.5558,-0.309169,1.1426,0.154728,3.332417,345.8572,0.832081,(-0.2_ -0.1_ 1.0)
368.5558,-0.309629,1.14268,0.154637,3.341793,345.9247,0.883887,(-0.2_ -0.1_ 1.0)
368.5558,-0.310041,1.14272,0.154533,3.323639,345.9966,0.990088,(-0.2_ -0.1_ 1.0)
368.5558,-0.310469,1.142756,0.154434,3.301789,346.0926,1.093353,(-0.2_ -0.1_ 1.0)
368.5558,-0.31088,1.142818,0.154337,3.299492,346.1798,1.168017,(-0.2_ -0.1_ 1.0)
368.5558,-0.31126,1.142905,0.15423,3.32142,346.2953,1.273958,(-0.2_ -0.1_ 1.0)
368.5558,-0.311644,1.14295,0.154162,3.305465,346.4042,1.35782,(-0.2_ -0.1_ 1.0)
368.5558,-0.312045,1.142995,0.154092,3.286516,346.552,1.434308,(-0.2_ -0.1_ 1.0)
368.5558,-0.312446,1.143099,0.153997,3.315074,346.709,1.481942,(-0.2_ -0.1_ 1.0)
368.5671,-0.312814,1.146011,0.232868,3.30355,346.8558,1.535313,(-0.2_ -0.1_ 1.0)
368.5791,-0.313211,1.146059,0.317122,3.282055,347.0094,1.590073,(-0.2_ -0.1_ 1.0)
368.5897,-0.313552,1.148656,0.390697,3.299036,347.1295,1.640351,(-0.2_ -0.1_ 1.0)
368.6028,-0.313946,1.149075,0.482498,3.25781,347.2658,1.676852,(-0.2_ -0.1_ 1.0)
368.614,-0.314351,1.14916,0.561052,3.246643,347.4083,1.741477,(-0.2_ -0.1_ 1.0)
368.6222,-0.314754,1.149503,0.618259,3.230524,347.5315,1.789312,(-0.2_ -0.1_ 1.0)
