time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
481.5611,-0.319607,1.14519,0.097769,3.004049,346.2848,354.8864,(-0.2_ -0.1_ 1.0)
481.5611,-0.319346,1.144861,0.096765,3.143873,346.4278,354.9558,(-0.2_ -0.1_ 1.0)
481.5611,-0.31924,1.144803,0.09647,3.180742,346.4082,354.9643,(-0.2_ -0.1_ 1.0)
481.5611,-0.319178,1.144771,0.096336,3.190867,346.3928,354.9678,(-0.2_ -0.1_ 1.0)
481.5611,-0.319098,1.144739,0.096166,3.19636,346.369,354.9515,(-0.2_ -0.1_ 1.0)
481.5611,-0.319043,1.144721,0.096044,3.200934,346.3664,354.9564,(-0.2_ -0.1_ 1.0)
481.5611,-0.318938,1.144694,0.095858,3.19161,346.3523,354.9502,(-0.2_ -0.1_ 1.0)
481.5611,-0.318832,1.144688,0.095695,3.18695,346.3412,354.938,(-0.2_ -0.1_ 1.0)
481.5611,-0.318688,1.144693,0.095495,3.170787,346.3374,354.9162,(-0.2_ -0.1_ 1.0)
481.5611,-0.318507,1.144683,0.095309,3.12316,346.3398,354.903,(-0.2_ -0.1_ 1.0)
481.5611,-0.318279,1.14469,0.095087,3.038912,346.3813,354.8621,(-0.2_ -0.1_ 1.0)
481.5611,-0.318052,1.144713,0.094904,2.955029,346.4339,354.8086,(-0.2_ -0.1_ 1.0)
481.5611,-0.317915,1.144742,0.09483,2.941234,346.4499,354.8009,(-0.2_ -0.1_ 1.0)
481.5611,-0.317714,1.144755,0.094673,2.866586,346.5202,354.7681,(-0.2_ -0.1_ 1.0)
481.5611,-0.317585,1.144783,0.094569,2.843635,346.5794,354.7497,(-0.2_ 0.0_ 1.0)
481.5611,-0.317422,1.144817,0.094455,2.819076,346.6225,354.7428,(-0.2_ 0.0_ 1.0)
481.5611,-0.317242,1.144812,0.09437,2.76228,346.6601,354.7431,(-0.2_ 0.0_ 1.0)
481.5611,-0.317105,1.144829,0.094273,2.739977,346.7203,354.7298,(-0.2_ 0.0_ 1.0)
481.5611,-0.316994,1.144845,0.09418,2.731107,346.7998,354.7182,(-0.2_ 0.0_ 1.0)
481.5611,-0.316848,1.144814,0.094101,2.716511,346.8303,354.7313,(-0.2_ 0.0_ 1.0)
481.5611,-0.316713,1.144805,0.094011,2.722414,346.882,354.731,(-0.2_ 0.0_ 1.0)
481.5611,-0.316617,1.144789,0.093955,2.718276,346.9045,354.7111,(-0.2_ 0.0_ 1.0)
481.5611,-0.316489,1.144781,0.093873,2.720197,346.9515,354.702,(-0.2_ 0.0_ 1.0)
481.5611,-0.316353,1.144726,0.093799,2.680885,347.0392,354.6943,(-0.2_ 0.0_ 1.0)
481.5611,-0.316236,1.144754,0.093739,2.698743,347.0722,354.6766,(-0.2_ 0.0_ 1.0)
481.5611,-0.316127,1.144752,0.093712,2.688604,347.1094,354.6877,(-0.2_ 0.0_ 1.0)
481.5611,-0.316006,1.144725,0.093672,2.650197,347.182,354.6758,(-0.2_ 0.0_ 1.0)
481.5611,-0.315898,1.144721,0.093641,2.624038,347.2395,354.6707,(-0.2_ 0.0_ 1.0)
481.5611,-0.315839,1.144752,0.093615,2.644763,347.2461,354.661,(-0.2_ 0.0_ 1.0)
481.5611,-0.315756,1.144728,0.09359,2.61762,347.3367,354.6434,(-0.2_ 0.0_ 1.0)
481.5611,-0.315701,1.144756,0.093569,2.633796,347.3641,354.6329,(-0.2_ 0.0_ 1.0)
481.5611,-0.315647,1.144734,0.093574,2.606013,347.4427,354.6401,(-0.2_ 0.0_ 1.0)
481.5611,-0.315618,1.144729,0.09358,2.608349,347.4977,354.6497,(-0.2_ 0.0_ 1.0)
481.5611,-0.315591,1.144697,0.093602,2.602722,347.572,354.678,(-0.2_ 0.0_ 1.0)
481.5611,-0.315583,1.144693,0.093602,2.617016,347.6069,354.6801,(-0.2_ 0.0_ 1.0)
481.5611,-0.315556,1.144686,0.093607,2.642948,347.6306,354.7055,(-0.2_ 0.0_ 1.0)
481.5611,-0.315596,1.144653,0.093622,2.68837,347.7083,354.7149,(-0.2_ 0.0_ 1.0)
481.5611,-0.315609,1.144615,0.093642,2.704775,347.7329,354.7289,(-0.2_ 0.0_ 1.0)
481.5611,-0.315698,1.144571,0.093663,2.786432,347.8192,354.7569,(-0.2_ 0.0_ 1.0)
481.5611,-0.31579,1.14457,0.093669,2.860357,347.8733,354.7416,(-0.2_ 0.0_ 1.0)
481.5611,-0.315861,1.144501,0.0937,2.898808,347.9044,354.7729,(-0.2_ -0.1_ 1.0)
481.5611,-0.315991,1.144449,0.093724,2.96339,347.9785,354.8198,(-0.2_ -0.1_ 1.0)
481.5611,-0.316114,1.144406,0.093734,3.067836,348.031,354.8682,(-0.2_ -0.1_ 1.0)
481.5611,-0.316248,1.14433,0.093776,3.151181,348.0883,354.9207,(-0.2_ -0.1_ 1.0)
481.5611,-0.316385,1.144263,0.0938,3.256672,348.1282,354.9433,(-0.2_ -0.1_ 1.0)
481.5611,-0.316527,1.144213,0.093819,3.405429,348.179,354.9934,(-0.2_ -0.1_ 1.0)
481.5611,-0.316677,1.144094,0.093854,3.52711,348.2236,355.0428,(-0.2_ -0.1_ 1.0)
481.5611,-0.316825,1.143972,0.093872,3.681998,348.2699,355.0877,(-0.2_ -0.1_ 1.0)
481.5611,-0.316998,1.143854,0.093874,3.875053,348.3354,355.1208,(-0.2_ -0.1_ 1.0)
481.5611,-0.317138,1.143685,0.093892,4.071879,348.4027,355.1892,(-0.2_ -0.1_ 1.0)
481.5611,-0.317307,1.143506,0.093898,4.303305,348.4891,355.2028,(-0.2_ -0.1_ 1.0)
481.5611,-0.317424,1.14331,0.093895,4.569528,348.5654,355.2439,(-0.2_ -0.1_ 1.0)
481.5611,-0.317539,1.143055,0.093886,4.838782,348.6543,355.256,(-0.2_ -0.1_ 1.0)
481.5611,-0.317624,1.142784,0.093861,5.190716,348.7759,355.3004,(-0.2_ -0.1_ 1.0)
481.5611,-0.317673,1.142476,0.093831,5.555455,348.8564,355.3036,(-0.2_ -0.1_ 1.0)
481.5611,-0.317787,1.14211,0.093813,5.946085,349.0583,355.3434,(-0.2_ -0.1_ 1.0)
481.5611,-0.317827,1.141732,0.093788,6.353095,349.2228,355.4027,(-0.2_ -0.1_ 1.0)
481.5611,-0.317862,1.141322,0.093776,6.758917,349.3895,355.406,(-0.2_ -0.1_ 1.0)
481.5611,-0.317907,1.140922,0.093772,7.197533,349.5985,355.414,(-0.2_ -0.1_ 1.0)
481.5611,-0.317917,1.140506,0.093773,7.627594,349.774,355.4056,(-0.2_ -0.1_ 1.0)
