time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
506.055,-0.311213,1.14356,0.120566,4.356009,348.4156,357.8759,(-0.2_ -0.1_ 1.0)
506.055,-0.310743,1.14365,0.119617,4.237808,348.6686,357.8465,(-0.2_ -0.1_ 1.0)
506.055,-0.3107,1.14371,0.119386,4.2154,348.7186,357.862,(-0.2_ -0.1_ 1.0)
506.055,-0.310711,1.14374,0.119235,4.197255,348.7623,357.8957,(-0.2_ -0.1_ 1.0)
506.055,-0.310719,1.143774,0.1191,4.192742,348.7725,357.9333,(-0.2_ -0.1_ 1.0)
506.055,-0.31073,1.143817,0.118998,4.196378,348.7663,357.9534,(-0.2_ -0.1_ 1.0)
506.055,-0.310793,1.143861,0.118862,4.185879,348.7906,357.9793,(-0.2_ -0.1_ 1.0)
506.055,-0.310806,1.143901,0.118751,4.180912,348.7693,357.9988,(-0.2_ -0.1_ 1.0)
506.055,-0.310873,1.143936,0.118607,4.170109,348.7831,358.0294,(-0.2_ -0.1_ 1.0)
506.055,-0.310903,1.143963,0.118535,4.173041,348.7756,358.0259,(-0.2_ -0.1_ 1.0)
506.055,-0.310955,1.144003,0.118364,4.173602,348.7661,358.0454,(-0.2_ -0.1_ 1.0)
506.055,-0.31101,1.144013,0.11822,4.160618,348.769,358.0586,(-0.2_ -0.1_ 1.0)
506.055,-0.311051,1.144037,0.118093,4.164088,348.7558,358.049,(-0.2_ -0.1_ 1.0)
506.055,-0.311091,1.144053,0.11798,4.166421,348.7557,358.0486,(-0.2_ -0.1_ 1.0)
506.055,-0.311157,1.144058,0.117757,4.154541,348.7477,358.0531,(-0.2_ -0.1_ 1.0)
506.055,-0.31121,1.144076,0.117625,4.153893,348.7536,358.0437,(-0.2_ -0.1_ 1.0)
506.055,-0.311263,1.144106,0.117442,4.151375,348.7543,358.0392,(-0.2_ -0.1_ 1.0)
506.055,-0.311311,1.144123,0.117288,4.136736,348.7674,358.0418,(-0.2_ -0.1_ 1.0)
506.055,-0.311401,1.144166,0.117042,4.116453,348.7971,358.0269,(-0.2_ -0.1_ 1.0)
506.055,-0.311479,1.144203,0.116812,4.086583,348.8337,358.0144,(-0.2_ -0.1_ 1.0)
506.055,-0.311538,1.144266,0.116614,4.087836,348.8583,357.9999,(-0.2_ -0.1_ 1.0)
506.055,-0.311637,1.144311,0.116388,4.075817,348.9091,357.9876,(-0.2_ -0.1_ 1.0)
506.055,-0.311793,1.144321,0.116075,4.012762,349.0058,358.0084,(-0.2_ -0.1_ 1.0)
506.055,-0.311867,1.144401,0.115866,4.027306,349.0192,357.9707,(-0.2_ -0.1_ 1.0)
506.055,-0.311959,1.144447,0.115639,4.02803,349.0731,357.981,(-0.2_ -0.1_ 1.0)
506.055,-0.31209,1.144482,0.115363,3.999158,349.1465,357.9907,(-0.2_ -0.1_ 1.0)
506.055,-0.312249,1.144516,0.115135,3.974978,349.2309,357.9734,(-0.2_ -0.1_ 1.0)
506.055,-0.312381,1.144601,0.114881,3.998184,349.293,357.9409,(-0.2_ -0.1_ 1.0)
506.055,-0.312528,1.144662,0.114641,3.99527,349.3679,357.9278,(-0.2_ -0.1_ 1.0)
506.055,-0.312727,1.144731,0.114385,4.006171,349.4633,357.8922,(-0.2_ -0.1_ 1.0)
506.055,-0.312928,1.144757,0.114133,4.01184,349.5624,357.8902,(-0.2_ -0.1_ 1.0)
506.055,-0.313127,1.144797,0.113843,4.06438,349.6324,357.8805,(-0.2_ -0.1_ 1.0)
506.055,-0.313395,1.144789,0.113557,4.099932,349.7324,357.8532,(-0.2_ -0.1_ 1.0)
506.055,-0.313666,1.144775,0.113243,4.189229,349.8231,357.8481,(-0.2_ -0.1_ 1.0)
506.055,-0.313911,1.144745,0.112934,4.300343,349.8988,357.8707,(-0.2_ -0.1_ 1.0)
506.055,-0.314239,1.144699,0.112618,4.408355,349.9966,357.8237,(-0.2_ -0.1_ 1.0)
506.055,-0.314605,1.14461,0.112303,4.530941,350.1353,357.8083,(-0.2_ -0.1_ 1.0)
506.055,-0.314916,1.144536,0.111942,4.698664,350.1848,357.7418,(-0.2_ -0.1_ 1.0)
506.055,-0.315304,1.144386,0.111599,4.874751,350.3151,357.7206,(-0.2_ -0.1_ 1.0)
506.055,-0.315696,1.144244,0.111233,5.116419,350.4493,357.7007,(-0.2_ -0.1_ 1.0)
