time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
99.56441,-0.29839,1.140705,0.184989,2.922507,340.6392,358.2828,(-0.3_ -0.1_ 0.9)
99.56441,-0.297712,1.140915,0.183504,2.901862,340.9626,358.2739,(-0.3_ -0.1_ 0.9)
99.56441,-0.297426,1.141033,0.182906,2.901487,341.138,358.2762,(-0.3_ -0.1_ 0.9)
99.56441,-0.297298,1.141041,0.182681,2.899954,341.1986,358.285,(-0.3_ -0.1_ 0.9)
99.56441,-0.297192,1.141073,0.18242,2.908083,341.3032,358.286,(-0.3_ -0.1_ 0.9)
99.56441,-0.297074,1.141089,0.182209,2.910236,341.3535,358.2997,(-0.3_ -0.1_ 0.9)
99.56441,-0.296976,1.141107,0.181978,2.901522,341.4251,358.3074,(-0.3_ -0.1_ 0.9)
99.56441,-0.296854,1.141153,0.181712,2.917766,341.4963,358.3447,(-0.3_ -0.1_ 0.9)
99.56441,-0.296775,1.141221,0.181414,2.915226,341.5844,358.3241,(-0.3_ -0.1_ 0.9)
99.56441,-0.296706,1.141248,0.18128,2.910027,341.5844,358.3151,(-0.3_ -0.1_ 0.9)
99.56441,-0.29662,1.141315,0.180939,2.900372,341.6896,358.3107,(-0.3_ -0.1_ 0.9)
99.56441,-0.296545,1.141328,0.180812,2.893202,341.6802,358.301,(-0.3_ -0.1_ 0.9)
99.56441,-0.296461,1.141358,0.180531,2.852926,341.7386,358.2978,(-0.3_ 0.0_ 0.9)
99.56441,-0.296397,1.141425,0.180312,2.859303,341.7763,358.3001,(-0.3_ 0.0_ 0.9)
99.56441,-0.296328,1.141507,0.180047,2.813776,341.8133,358.2678,(-0.3_ 0.0_ 0.9)
99.56441,-0.29627,1.141597,0.179838,2.789201,341.8474,358.2614,(-0.3_ 0.0_ 0.9)
99.56441,-0.296212,1.141724,0.179489,2.69553,341.9177,358.2401,(-0.3_ 0.0_ 0.9)
99.56441,-0.296177,1.141843,0.1792,2.592766,341.966,358.21,(-0.3_ 0.0_ 0.9)
99.56441,-0.296145,1.141982,0.178967,2.543238,341.9866,358.1895,(-0.3_ 0.0_ 1.0)
99.56441,-0.296169,1.142011,0.178859,2.5183,342.0294,358.1982,(-0.3_ 0.0_ 1.0)
99.56441,-0.296173,1.142125,0.178604,2.471733,342.0525,358.1517,(-0.3_ 0.0_ 1.0)
99.56441,-0.296174,1.142202,0.178374,2.415465,342.0793,358.1638,(-0.3_ 0.0_ 1.0)
99.56441,-0.296186,1.14229,0.178144,2.362741,342.1259,358.1818,(-0.3_ 0.0_ 1.0)
99.56441,-0.296203,1.142372,0.177937,2.291222,342.1671,358.185,(-0.3_ 0.0_ 1.0)
99.56441,-0.29626,1.142488,0.177731,2.242112,342.2572,358.2078,(-0.3_ 0.0_ 1.0)
99.56441,-0.296286,1.142591,0.177547,2.169121,342.3014,358.217,(-0.3_ 0.0_ 1.0)
99.56441,-0.296386,1.142714,0.177358,2.118335,342.3939,358.1854,(-0.3_ 0.0_ 1.0)
99.56441,-0.296454,1.142828,0.177154,2.08784,342.4606,358.1799,(-0.3_ 0.0_ 1.0)
99.56441,-0.296559,1.142948,0.176938,2.086524,342.5483,358.1814,(-0.3_ 0.0_ 1.0)
99.56441,-0.296712,1.143,0.176737,2.064558,342.6544,358.1869,(-0.3_ 0.0_ 1.0)
