time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
272.2672,-0.295613,1.140106,0.138786,6.457754,348.0011,358.4282,(-0.2_ -0.1_ 1.0)
272.2672,-0.29776,1.14051,0.138223,6.451066,348.1957,358.7377,(-0.2_ -0.1_ 1.0)
272.2672,-0.298708,1.140698,0.138033,6.414702,348.2871,358.8475,(-0.2_ -0.1_ 1.0)
272.2672,-0.299059,1.140776,0.137965,6.395036,348.311,358.9011,(-0.2_ -0.1_ 1.0)
272.2672,-0.299427,1.140877,0.137887,6.396927,348.3418,358.9424,(-0.2_ -0.1_ 1.0)
272.2672,-0.299861,1.140951,0.137808,6.367066,348.3508,359.0187,(-0.2_ -0.1_ 1.0)
272.2672,-0.300258,1.141018,0.137733,6.355545,348.377,359.0412,(-0.2_ -0.1_ 1.0)
272.2672,-0.300564,1.141108,0.137657,6.3904,348.3693,359.0845,(-0.2_ -0.1_ 1.0)
272.2672,-0.300958,1.141137,0.1376,6.363645,348.369,359.1132,(-0.2_ -0.1_ 1.0)
272.2672,-0.301298,1.141207,0.137533,6.381081,348.358,359.1359,(-0.2_ -0.1_ 1.0)
272.2672,-0.301862,1.141269,0.137454,6.388744,348.3504,359.236,(-0.2_ -0.1_ 1.0)
272.2672,-0.302108,1.141308,0.137396,6.402343,348.3404,359.2163,(-0.2_ -0.1_ 1.0)
272.2672,-0.302796,1.141358,0.137306,6.431997,348.3639,359.3368,(-0.2_ -0.1_ 1.0)
272.2672,-0.303161,1.141364,0.137252,6.449123,348.376,359.3695,(-0.2_ -0.1_ 1.0)
272.2672,-0.303635,1.141413,0.137174,6.496608,348.3867,359.4246,(-0.2_ -0.1_ 1.0)
272.2672,-0.303991,1.14141,0.137126,6.496012,348.4082,359.4679,(-0.2_ -0.1_ 1.0)
272.2672,-0.304632,1.141414,0.137055,6.515299,348.4669,359.5753,(-0.2_ -0.1_ 1.0)
272.2672,-0.304805,1.141442,0.137011,6.530885,348.459,359.5764,(-0.2_ -0.1_ 1.0)
272.2672,-0.305231,1.141464,0.136956,6.550013,348.5169,359.6353,(-0.2_ -0.1_ 1.0)
272.2672,-0.305677,1.141525,0.136898,6.593539,348.5965,359.665,(-0.2_ -0.1_ 1.0)
272.2672,-0.30608,1.141545,0.136843,6.618659,348.6464,359.7099,(-0.2_ -0.1_ 1.0)
272.2672,-0.306493,1.141575,0.13678,6.654059,348.7119,359.7317,(-0.2_ -0.1_ 1.0)
272.2672,-0.306873,1.141602,0.13672,6.691657,348.7703,359.7727,(-0.2_ -0.1_ 1.0)
272.2672,-0.30725,1.141603,0.136669,6.711954,348.8449,359.8147,(-0.2_ -0.1_ 1.0)
272.2672,-0.307648,1.141643,0.136616,6.758559,348.9273,359.8151,(-0.2_ -0.1_ 1.0)
272.2672,-0.308023,1.141669,0.13657,6.803836,349.0129,359.8356,(-0.2_ -0.1_ 1.0)
272.2672,-0.308492,1.141668,0.136564,6.823719,349.193,359.8639,(-0.2_ -0.1_ 1.0)
272.2672,-0.308884,1.141675,0.136558,6.857512,349.3088,359.8746,(-0.2_ -0.1_ 1.0)
272.2672,-0.309308,1.14169,0.136556,6.930386,349.4533,359.8896,(-0.2_ -0.1_ 1.0)
272.2672,-0.309725,1.141712,0.136549,7.008351,349.5503,359.8575,(-0.2_ -0.1_ 1.0)
272.2672,-0.310172,1.141713,0.136581,7.065746,349.6976,359.8486,(-0.2_ -0.1_ 1.0)
272.2672,-0.310611,1.141707,0.136646,7.091475,349.8439,359.856,(-0.2_ -0.1_ 1.0)
272.2672,-0.311103,1.141775,0.136731,7.14984,350.0378,359.8542,(-0.2_ -0.1_ 1.0)
272.2672,-0.311549,1.141825,0.136851,7.184607,350.1734,359.8246,(-0.2_ -0.1_ 1.0)
272.2672,-0.312027,1.14189,0.137,7.236745,350.3578,359.8474,(-0.2_ -0.1_ 1.0)
272.2672,-0.312553,1.14194,0.137194,7.285476,350.593,359.8831,(-0.2_ -0.1_ 1.0)
272.2672,-0.31305,1.142004,0.137399,7.388402,350.8068,359.8883,(-0.2_ -0.1_ 1.0)
272.2672,-0.313553,1.141994,0.137615,7.528475,351.018,359.8715,(-0.2_ -0.1_ 1.0)
272.2672,-0.31411,1.14191,0.137838,7.720962,351.2793,359.8689,(-0.2_ -0.1_ 1.0)
272.2672,-0.314603,1.141752,0.138075,7.992353,351.4683,359.847,(-0.1_ -0.1_ 1.0)
272.2672,-0.315201,1.141528,0.138332,8.298586,351.7505,359.8182,(-0.1_ -0.1_ 1.0)
272.2672,-0.315758,1.141225,0.138562,8.674126,351.9915,359.7455,(-0.1_ -0.2_ 1.0)
272.2672,-0.316322,1.140852,0.138807,9.053357,352.2752,359.7123,(-0.1_ -0.2_ 1.0)
272.2672,-0.316876,1.140417,0.139055,9.480875,352.5729,359.7124,(-0.1_ -0.2_ 1.0)
272.2672,-0.317403,1.139993,0.139318,9.922278,352.8606,359.7028,(-0.1_ -0.2_ 1.0)
272.2672,-0.317945,1.13957,0.139595,10.36905,353.1646,359.6908,(-0.1_ -0.2_ 1.0)
272.2672,-0.318466,1.139102,0.139893,10.762,353.4832,359.73,(-0.1_ -0.2_ 1.0)
272.2672,-0.319009,1.138647,0.140191,11.16786,353.8169,359.7545,(-0.1_ -0.2_ 1.0)
272.2672,-0.319528,1.138174,0.140494,11.57274,354.1246,359.7886,(-0.1_ -0.2_ 1.0)
272.2672,-0.320089,1.137727,0.140769,11.98515,354.419,359.7776,(-0.1_ -0.2_ 1.0)
272.2672,-0.320593,1.137238,0.141027,12.35669,354.6883,359.8459,(-0.1_ -0.2_ 1.0)
272.2672,-0.321163,1.136792,0.141284,12.72075,354.9953,359.9002,(-0.1_ -0.2_ 1.0)
272.2672,-0.321714,1.136373,0.141518,13.03834,355.2742,359.9744,(-0.1_ -0.2_ 1.0)
272.2672,-0.322229,1.13596,0.14175,13.3019,355.4979,0.03771,(-0.1_ -0.2_ 1.0)
272.2672,-0.322777,1.135658,0.141952,13.57094,355.7416,0.119072,(-0.1_ -0.2_ 1.0)
272.2672,-0.323307,1.135374,0.142135,13.76624,355.9416,0.19186,(-0.1_ -0.2_ 1.0)
272.2672,-0.323894,1.135089,0.142326,13.92379,356.1697,0.264808,(-0.1_ -0.2_ 1.0)
272.2672,-0.324437,1.134957,0.142471,14.08731,356.3131,0.299806,(-0.1_ -0.2_ 1.0)
272.2672,-0.324973,1.134816,0.142616,14.19671,356.4632,0.357443,(-0.1_ -0.2_ 1.0)
272.2672,-0.325528,1.134738,0.142747,14.25666,356.6093,0.388736,(-0.1_ -0.2_ 1.0)
272.2672,-0.326085,1.134677,0.142868,14.30615,356.7493,0.421073,(-0.1_ -0.2_ 1.0)
272.2672,-0.326608,1.134694,0.142956,14.34517,356.8308,0.433979,(-0.1_ -0.2_ 1.0)
272.2672,-0.327187,1.134735,0.143041,14.38476,356.9472,0.440494,(-0.1_ -0.2_ 1.0)
272.2672,-0.327734,1.134819,0.143106,14.39061,357.0212,0.442576,(-0.1_ -0.2_ 1.0)
272.2672,-0.328309,1.134934,0.143147,14.38479,357.1326,0.469321,(0.0_ -0.2_ 1.0)
272.2672,-0.328848,1.135048,0.143168,14.35859,357.2071,0.501293,(0.0_ -0.2_ 1.0)
272.2672,-0.32939,1.13521,0.143181,14.29898,357.261,0.480108,(0.0_ -0.2_ 1.0)
272.2672,-0.329893,1.135369,0.143192,14.25016,357.3185,0.538617,(0.0_ -0.2_ 1.0)
272.2672,-0.330467,1.13556,0.14321,14.17111,357.4201,0.566721,(0.0_ -0.2_ 1.0)
272.2672,-0.330949,1.135718,0.143222,14.056,357.4554,0.618661,(0.0_ -0.2_ 1.0)
272.2672,-0.331418,1.135973,0.143203,13.97568,357.4639,0.641414,(0.0_ -0.2_ 1.0)
272.2672,-0.331898,1.136153,0.143231,13.83492,357.5218,0.716894,(0.0_ -0.2_ 1.0)
272.2672,-0.332371,1.136386,0.143239,13.73408,357.5543,0.743607,(0.0_ -0.2_ 1.0)
272.2672,-0.332797,1.136556,0.143248,13.58552,357.5771,0.800197,(0.0_ -0.2_ 1.0)
272.2672,-0.333189,1.136767,0.143246,13.45837,357.5521,0.825323,(0.0_ -0.2_ 1.0)
272.2672,-0.333568,1.136983,0.143228,13.33895,357.551,0.860227,(0.0_ -0.2_ 1.0)
272.2672,-0.333944,1.137168,0.143251,13.18854,357.5372,0.860061,(0.0_ -0.2_ 1.0)
272.2672,-0.334265,1.137375,0.143222,13.05713,357.4731,0.845995,(0.0_ -0.2_ 1.0)
272.2672,-0.334626,1.137528,0.143222,12.90645,357.476,0.866249,(0.0_ -0.2_ 1.0)
272.2672,-0.334929,1.137699,0.143177,12.78631,357.4271,0.837404,(0.0_ -0.2_ 1.0)
272.2672,-0.335191,1.137866,0.14316,12.64203,357.3472,0.796283,(0.0_ -0.2_ 1.0)
272.2672,-0.335472,1.138076,0.143135,12.48788,357.3253,0.772379,(0.0_ -0.2_ 1.0)
272.2672,-0.335718,1.138306,0.143137,12.30258,357.2682,0.73521,(0.0_ -0.2_ 1.0)
272.2672,-0.33596,1.138538,0.143133,12.07607,357.2341,0.696936,(0.0_ -0.2_ 1.0)
272.2672,-0.336189,1.13883,0.143094,11.90794,357.2068,0.650878,(0.0_ -0.2_ 1.0)
272.2672,-0.33637,1.139094,0.143068,11.71767,357.1818,0.637512,(0.0_ -0.2_ 1.0)
272.2672,-0.336571,1.139354,0.14304,11.52196,357.1927,0.625165,(0.0_ -0.2_ 1.0)
272.2672,-0.336715,1.139615,0.142958,11.32345,357.1999,0.636153,(0.0_ -0.2_ 1.0)
272.2672,-0.33686,1.139939,0.14286,11.17158,357.2194,0.636805,(0.0_ -0.2_ 1.0)
272.2672,-0.33699,1.140235,0.142778,10.99412,357.2558,0.658693,(0.0_ -0.2_ 1.0)
272.2672,-0.337125,1.140509,0.142671,10.81361,357.3191,0.694637,(0.0_ -0.2_ 1.0)
272.2672,-0.337224,1.14078,0.142564,10.64327,357.3392,0.705652,(0.0_ -0.2_ 1.0)
272.2672,-0.337361,1.140998,0.142446,10.46679,357.4231,0.741053,(0.0_ -0.2_ 1.0)
272.2672,-0.33747,1.141231,0.14233,10.32452,357.4728,0.755508,(0.0_ -0.2_ 1.0)
272.2672,-0.337581,1.141429,0.142218,10.19951,357.5363,0.780137,(0.0_ -0.2_ 1.0)
272.2672,-0.337664,1.141574,0.142072,10.06476,357.5988,0.828914,(0.0_ -0.2_ 1.0)
272.2672,-0.337758,1.141748,0.141931,9.977998,357.6822,0.880605,(0.0_ -0.2_ 1.0)
272.2672,-0.33788,1.141873,0.141792,9.862001,357.7573,0.87432,(0.0_ -0.2_ 1.0)
272.2672,-0.33791,1.142039,0.141634,9.794633,357.7677,0.902211,(0.0_ -0.2_ 1.0)
272.2672,-0.338025,1.142134,0.141485,9.71021,357.8516,0.928061,(0.0_ -0.2_ 1.0)
272.2672,-0.338126,1.14221,0.141339,9.62861,357.9166,0.953962,(0.0_ -0.2_ 1.0)
272.2672,-0.338155,1.142285,0.141128,9.593689,357.9362,0.986233,(0.0_ -0.2_ 1.0)
272.2672,-0.338248,1.142315,0.140985,9.534497,357.9909,1.010368,(0.0_ -0.2_ 1.0)
272.2672,-0.338333,1.142402,0.140814,9.51392,358.0203,1.014078,(0.0_ -0.2_ 1.0)
272.2672,-0.338393,1.142466,0.140619,9.484015,358.0515,1.058625,(0.0_ -0.2_ 1.0)
272.2672,-0.338458,1.142519,0.140445,9.455477,358.0892,1.096438,(0.0_ -0.2_ 1.0)
272.2672,-0.338507,1.142553,0.140276,9.440265,358.1023,1.097452,(0.0_ -0.2_ 1.0)
272.2672,-0.338514,1.142568,0.140128,9.427342,358.0947,1.116359,(0.0_ -0.2_ 1.0)
272.2672,-0.338567,1.1426,0.139937,9.421783,358.1199,1.125628,(0.0_ -0.2_ 1.0)
272.2672,-0.338622,1.142618,0.139733,9.400133,358.1375,1.131623,(0.0_ -0.2_ 1.0)
272.2672,-0.338683,1.142651,0.139543,9.395192,358.1668,1.154065,(0.0_ -0.2_ 1.0)
272.2672,-0.33872,1.142672,0.139376,9.363118,358.167,1.153044,(0.0_ -0.2_ 1.0)
272.2672,-0.338757,1.142693,0.139215,9.343494,358.1779,1.157814,(0.0_ -0.2_ 1.0)
272.2672,-0.338799,1.142718,0.139009,9.31743,358.1883,1.147572,(0.0_ -0.2_ 1.0)
272.2672,-0.338793,1.142736,0.138874,9.315452,358.1839,1.151073,(0.0_ -0.2_ 1.0)
272.2672,-0.338822,1.142749,0.138669,9.294161,358.1967,1.138925,(0.0_ -0.2_ 1.0)
272.2672,-0.338828,1.142779,0.1385,9.295935,358.1916,1.11631,(0.0_ -0.2_ 1.0)
272.2672,-0.338839,1.14279,0.138304,9.278252,358.2086,1.100444,(0.0_ -0.2_ 1.0)
272.2672,-0.338833,1.142804,0.138093,9.253526,358.211,1.060185,(0.0_ -0.2_ 1.0)
272.2672,-0.338838,1.142836,0.137902,9.240886,358.2286,0.996271,(0.0_ -0.2_ 1.0)
