time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6316,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
305.6425,0,0.001015,0.076635,0,0.000006,-0.000051,(0.0_ 0.0_ 1.0)
305.6544,0,0.001015,0.159356,0,0.000006,-0.000051,(0.0_ 0.0_ 1.0)
305.6648,0,0.002682,0.232261,0.000002,0.000056,-0.00039,(0.0_ 0.0_ 1.0)
