time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.9163,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
181.928,0,0.003202,0.0821,0.000001,0.000019,-0.000164,(0.0_ 0.0_ 1.0)
181.9396,0,0.003202,0.163195,0.000001,0.000019,-0.000164,(0.0_ 0.0_ 1.0)
181.9499,-0.000001,0.005588,0.235697,0.000001,0.000075,-0.000213,(0.0_ 0.0_ 1.0)
181.9612,-0.000001,0.005735,0.314612,0,0.000106,-0.000004,(0.0_ 0.0_ 1.0)
181.9722,-0.000001,0.005735,0.391295,0,0.000106,-0.000004,(0.0_ 0.0_ 1.0)
181.9832,-0.000001,0.006096,0.468381,-0.000002,0.00014,0.000143,(0.0_ 0.0_ 1.0)
181.9947,-0.000001,0.006096,0.548941,-0.000002,0.00014,0.000143,(0.0_ 0.0_ 1.0)
182.0053,-0.000001,0.006602,0.623285,-0.000002,0.000172,0.000143,(0.0_ 0.0_ 1.0)
182.0172,0,0.006602,0.706562,-0.000002,0.000172,0.000143,(0.0_ 0.0_ 1.0)
182.0275,-0.000001,0.007123,0.778269,-0.000002,0.000203,0.000139,(0.0_ 0.0_ 1.0)
182.0388,0,0.007123,0.858077,-0.000002,0.000203,0.000139,(0.0_ 0.0_ 1.0)
182.0498,0,0.007552,0.934441,-0.000002,0.000221,0.000076,(0.0_ 0.0_ 1.0)
182.0634,0,0.007628,1.030018,-0.000001,0.000223,0.000015,(0.0_ 0.0_ 1.0)
182.0743,0.000001,0.007628,1.106428,-0.000001,0.000223,0.000015,(0.0_ 0.0_ 1.0)
182.0847,0.000001,0.007716,1.179199,0,0.000228,-0.000001,(0.0_ 0.0_ 1.0)
182.0944,0.000001,0.007716,1.246792,0,0.000228,-0.000001,(0.0_ 0.0_ 1.0)
182.1046,0.000001,0.007782,1.318583,0,0.000234,-0.000011,(0.0_ 0.0_ 1.0)
182.1162,0.000002,0.007782,1.399618,0,0.000234,-0.000011,(0.0_ 0.0_ 1.0)
182.1272,0.000002,0.00786,1.476371,0,0.00024,-0.000013,(0.0_ 0.0_ 1.0)
182.1386,0.000002,0.00786,1.556066,0,0.00024,-0.000013,(0.0_ 0.0_ 1.0)
182.1494,0.000003,0.007926,1.631528,0,0.000245,-0.000009,(0.0_ 0.0_ 1.0)
182.161,0.000003,0.007929,1.713008,0,0.000247,-0.000008,(0.0_ 0.0_ 1.0)
182.172,0.000003,0.007929,1.790327,0,0.000247,-0.000008,(0.0_ 0.0_ 1.0)
182.1828,0.000004,0.007939,1.866005,0,0.00025,-0.000009,(0.0_ 0.0_ 1.0)
182.1947,0.000004,0.007939,1.949221,0,0.00025,-0.000009,(0.0_ 0.0_ 1.0)
182.2052,0.000004,0.007955,2.022755,-0.000001,0.000252,-0.000009,(0.0_ 0.0_ 1.0)
182.2171,0.000005,0.007955,2.105644,-0.000001,0.000252,-0.000009,(0.0_ 0.0_ 1.0)
182.2276,0.000005,0.007972,2.179628,0,0.000253,-0.000007,(0.0_ 0.0_ 1.0)
182.2386,0.000005,0.007972,2.256184,0,0.000253,-0.000007,(0.0_ 0.0_ 1.0)
182.2501,0.000006,0.007986,2.337004,0,0.000255,-0.000006,(0.0_ 0.0_ 1.0)
182.2632,0.000006,0.007989,2.428406,0,0.000256,-0.000007,(0.0_ 0.0_ 1.0)
182.272,0.000006,0.007989,2.490163,0,0.000256,-0.000007,(0.0_ 0.0_ 1.0)
182.283,0.000007,0.00799,2.567324,0,0.000257,-0.000009,(0.0_ 0.0_ 1.0)
182.2946,0.000007,0.00799,2.648469,0,0.000257,-0.000009,(0.0_ 0.0_ 1.0)
182.3053,0.000007,0.007993,2.723128,0,0.000258,-0.000007,(0.0_ 0.0_ 1.0)
182.3168,0.000008,0.007993,2.803471,0,0.000258,-0.000007,(0.0_ 0.0_ 1.0)
182.3273,0.000008,0.007995,2.876976,0,0.000259,-0.000006,(0.0_ 0.0_ 1.0)
182.339,0.000008,0.007995,2.959018,0,0.000259,-0.000006,(0.0_ 0.0_ 1.0)
